,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
73,80073,-1.859723622517619,0.0,0.03445265985790703,0.0,5.0297240881656896e-05
74,80074,-1.9960829124685053,0.10322481862422148,0.0,0.0001506973217371559,0.0
75,80075,-1.9370478237480624,0.056666144336203775,0.0,8.272657969711612e-05,0.0
76,80076,-1.6883972367880014,0.04412419303414198,0.0,6.441665679515372e-05,0.0
77,80077,-1.2744712862690564,0.03615612453632398,0.0,5.278411921317324e-05,0.0
78,80078,-0.7357887319261467,0.014834818370016432,0.0,2.1657266407577547e-05,0.0
79,80079,-0.12508062133129064,0.0017607972668421924,0.0,2.570577849123577e-06,0.0
80,80080,0.4978714948427389,0.02967549778816354,0.0,4.332308932576599e-05,0.0
81,80081,2.0655158195549435,0.0715809554437995,0.0,0.0001045006270443193,0.0
82,80082,1.2648294527745012,0.02069502336312961,0.0,3.0212546126767505e-05,0.0
83,80083,3.1551238144325087,0.0,0.06271508010716903,0.0,9.155738639838988e-05
84,80084,5.042146554847509,0.0,0.4307068240828542,0.0,0.0006287864266391876
85,80085,1.4687254330504846,0.12543497914296353,0.0,0.00018312180792309123,0.0
86,80086,1.2200896419259626,0.05960958865725158,0.0,8.702369720990256e-05,0.0
87,80087,4.432848493607598,0.0,0.23555355287835902,0.0,0.00034388328327961695
88,80088,0.7357303056742821,0.006305035120884594,0.0,9.204684676026761e-06,0.0
89,80089,0.12501791177859528,0.0,0.003495675814994413,0.0,5.103317109218905e-06
90,80090,-0.4979323491057052,0.0018253545623521314,0.0,2.664824675241605e-06,0.0
91,80091,-1.0721405555689685,0.05154270030569857,0.0,7.524689308920782e-05,0.0
92,80092,-1.5413980926927517,0.013300244547726327,0.0,1.941695087000386e-05,0.0
93,80093,-1.8597698521090955,0.021229918215773805,0.0,3.099343605981658e-05,0.0
94,80094,-1.9960907696243133,0.0,0.0335677431877043,0.0,4.900535610106382e-05
95,80095,-1.9370165393344383,0.020802463229934218,0.0,3.036939697321164e-05,0.0
