,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
46,80046,1.6884982696648125,0.0,0.06501527416566485,0.0,1.4592496898651334e-05
47,80047,1.2746165497503197,0.00690513776923085,0.0,1.5498389074774572e-06,0.0
48,80048,0.7359640063174909,0.06652092338580283,0.0,1.4930435665460741e-05,0.0
49,80049,0.12526874921936965,0.0,0.004483091584153847,0.0,1.006217398567605e-06
50,80050,-0.4976889290846038,0.015679097364067154,0.0,3.5191296598366437e-06,0.0
51,80051,-1.0719283810805853,0.06401746264058515,0.0,1.4368540885667949e-05,0.0
52,80052,-1.5412379332616455,0.10206729546612288,0.0,2.2908719707125403e-05,0.0
53,80053,-1.8596773855760704,0.2063827568339446,0.0,4.632203397866963e-05,0.0
54,80054,-1.99607504743232,0.0,0.11994741127129555,0.0,2.6921861815388644e-05
55,80055,-1.9370791005143748,0.17351053319243567,0.0,3.89439550934187e-05,0.0
56,80056,-1.688464593700479,0.1461036179363776,0.0,3.279254942747387e-05,0.0
57,80057,-1.2745681298478562,0.0,0.019840591436783753,0.0,4.453165394195557e-06
58,80058,-0.7359055822511914,0.0,0.1715956009898415,0.0,3.8514153903066416e-05
59,80059,-0.1252060400372163,0.0,0.06423536820108347,0.0,1.4417449180781311e-05
60,80060,0.4977497848286047,0.2868327751696284,0.0,6.437881614448092e-05,0.0
61,80061,1.071981426285163,0.3790518939803498,0.0,8.507714007698986e-05,0.0
62,80062,1.5412779754059145,0.6163706111022925,0.0,0.00013834266403324724,0.0
63,80063,1.85970050496325,0.45545752501681674,0.0,0.00010222617079703497,0.0
64,80064,1.9960789809354578,0.30008979078289244,0.0,6.735431631277971e-05,0.0
65,80065,1.9370634630871402,0.044499122641878344,0.0,9.987703927690954e-06,0.0
66,80066,1.688430916077464,0.19627571134161453,0.0,4.405353581582956e-05,0.0
67,80067,1.2745197086874192,0.058627472493561705,0.0,1.3158772634844536e-05,0.0
68,80068,0.7358471574518023,0.02874020923318223,0.0,6.450659779318234e-06,0.0
69,80069,0.12514333074601044,0.2566815744253986,0.0,5.761146325707057e-05,0.0
70,80070,-0.4978106400813364,0.09012272207301496,0.0,2.0227793533523408e-05,0.0
71,80071,-1.072034470437859,0.11253851827099948,0.0,2.5258956451738635e-05,0.0
72,80072,-1.5413180160196993,0.04748022845803324,0.0,1.0656804811060996e-05,0.0
73,80073,-1.859723622517619,0.27865270441984075,0.0,6.254282208648672e-05,0.0
74,80074,-1.9960829124685053,0.18959162242659838,0.0,4.2553310706970546e-05,0.0
75,80075,-1.9370478237480624,0.14831638411799555,0.0,3.328919862348315e-05,0.0
76,80076,-1.6883972367880014,0.10046094838675387,0.0,2.2548179586751213e-05,0.0
77,80077,-1.2744712862690564,0.0,0.12484675819086223,0.0,2.8021506562667896e-05
78,80078,-0.7357887319261467,0.01368848060242553,0.0,3.072341281360508e-06,0.0
79,80079,-0.12508062133129064,0.0,0.051838479425119204,0.0,1.1635002081423853e-05
80,80080,0.4978714948427389,0.32544627219518496,0.0,7.304550782305095e-05,0.0
81,80081,2.0655158195549435,0.16227944235452404,0.0,3.642316808876667e-05,0.0
82,80082,1.2648294527745012,0.13638839992995644,0.0,3.061199585067619e-05,0.0
83,80083,3.1551238144325087,0.10618255293322221,0.0,2.383237776435025e-05,0.0
84,80084,5.042146554847509,0.0,0.7176850564461403,0.0,0.00016108240863082446
85,80085,1.4687254330504846,0.07761938614770325,0.0,1.742145466847463e-05,0.0
86,80086,1.2200896419259626,0.13160152624363608,0.0,2.9537595406807024e-05,0.0
87,80087,4.432848493607598,0.0,1.0,0.0,0.00022444721007356395
88,80088,0.7357303056742821,0.10416554888687651,0.0,2.3379666833440866e-05,0.0
89,80089,0.12501791177859528,0.0021464935510592665,0.0,4.817744889761494e-07,0.0
90,80090,-0.4979323491057052,0.06642633576483571,0.0,1.4909205737827175e-05,0.0
91,80091,-1.0721405555689685,0.0,0.09270814168886071,0.0,2.080808375316945e-05
92,80092,-1.5413980926927517,0.17260482984499387,0.0,3.87406725039311e-05,0.0
93,80093,-1.8597698521090955,0.28162607636170695,0.0,6.32101871233496e-05,0.0
94,80094,-1.9960907696243133,0.0,0.22816387652064044,0.0,5.121074552462689e-05
95,80095,-1.9370165393344383,0.0,0.06269806864379078,0.0,1.4072406584099642e-05
