,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
35,80035,-1.9371103696332526,0.03208803818134146,0.0,8.482789841463864e-06,0.0
36,80036,-1.6885319439587319,0.0,0.04268969740092831,0.0,1.1285443173597656e-05
37,80037,-1.274664968389155,0.01890111653212984,0.0,4.996696850239562e-06,0.0
38,80038,-0.7360224296709393,0.0,0.009483024358622206,0.0,2.506931157369742e-06
39,80039,-0.12533145826336187,0.0,0.031106066576131373,0.0,8.223195948243998e-06
40,80040,0.49762807284939375,0.10740381983634541,0.0,2.839326065037976e-05,0.0
41,80041,1.07187533480575,0.19256010195172715,0.0,5.090516495511941e-05,0.0
42,80042,1.5411978896054788,0.1102621547572962,0.0,2.9148889719814167e-05,0.0
43,80043,1.859654264353426,0.13755749302006007,0.0,3.636468199811335e-05,0.0
44,80044,1.9960711119590953,0.28256474268257015,0.0,7.469878074931133e-05,0.0
45,80045,1.9370947360279402,0.10350456795577517,0.0,2.7362454901057154e-05,0.0
46,80046,1.6884982696648125,0.1503248329612937,0.0,3.9739854420433283e-05,0.0
47,80047,1.2746165497503197,0.07816031439456732,0.0,2.066245113537008e-05,0.0
48,80048,0.7359640063174909,0.10767282555561287,0.0,2.8464374969360612e-05,0.0
49,80049,0.12526874921936965,0.000900994731483936,0.0,2.3818685680474577e-07,0.0
50,80050,-0.4976889290846038,0.024884197943818107,0.0,6.578383519050386e-06,0.0
51,80051,-1.0719283810805853,0.0,0.06045657890054606,0.0,1.598229378963457e-05
52,80052,-1.5412379332616455,0.0,0.0737775583213008,0.0,1.9503826276916208e-05
53,80053,-1.8596773855760704,0.05837633545672944,0.0,1.5432360887745906e-05,0.0
54,80054,-1.99607504743232,0.0,0.03319985115030869,0.0,8.776708581695452e-06
55,80055,-1.9370791005143748,0.057358458724277694,0.0,1.5163275119488349e-05,0.0
56,80056,-1.688464593700479,0.12107211177894577,0.0,3.200660863337588e-05,0.0
57,80057,-1.2745681298478562,0.0,0.0058990490653608955,0.0,1.5594718880332725e-06
58,80058,-0.7359055822511914,0.0,0.04892908559785117,0.0,1.2934887072744565e-05
59,80059,-0.1252060400372163,0.0,0.048108176420335894,0.0,1.2717871623173072e-05
60,80060,0.4977497848286047,0.19698640692449307,0.0,5.207530239530834e-05,0.0
61,80061,1.071981426285163,0.42841588071129716,0.0,0.00011325596972559004,0.0
62,80062,1.5412779754059145,0.45110348085573243,0.0,0.00011925366091957266,0.0
63,80063,1.85970050496325,0.5240732860483608,0.0,0.00013854394967837728,0.0
64,80064,1.9960789809354578,0.3052095417323237,0.0,8.068515705114885e-05,0.0
65,80065,1.9370634630871402,0.3153453410875548,0.0,8.33646557266293e-05,0.0
66,80066,1.688430916077464,0.41929249577823396,0.0,0.00011084411280268989,0.0
67,80067,1.2745197086874192,0.13567497457773958,0.0,3.586701965339045e-05,0.0
68,80068,0.7358471574518023,0.06910215325953928,0.0,1.8267836767725798e-05,0.0
69,80069,0.12514333074601044,0.09567948656366464,0.0,2.529381734314559e-05,0.0
70,80070,-0.4978106400813364,0.04202823659489216,0.0,1.1110579475971148e-05,0.0
71,80071,-1.072034470437859,0.20060292044726816,0.0,5.303136346701175e-05,0.0
72,80072,-1.5413180160196993,0.04563385479226392,0.0,1.2063760260786076e-05,0.0
73,80073,-1.859723622517619,0.2722740552605915,0.0,7.197833588348591e-05,0.0
74,80074,-1.9960829124685053,0.34679790840614894,0.0,9.167945256868961e-05,0.0
75,80075,-1.9370478237480624,0.06594730163982425,0.0,1.743382058014204e-05,0.0
76,80076,-1.6883972367880014,0.07537768547635232,0.0,1.9926835695541687e-05,0.0
77,80077,-1.2744712862690564,0.10213278933629666,0.0,2.6999811673313302e-05,0.0
78,80078,-0.7357887319261467,0.04806311047937684,0.0,1.2705957996543641e-05,0.0
79,80079,-0.12508062133129064,0.0,0.032996882002281284,0.0,8.723051682595318e-06
80,80080,0.4978714948427389,0.2555718751950235,0.0,6.756294960808298e-05,0.0
81,80081,2.0655158195549435,0.2546839651910596,0.0,6.732822182824199e-05,0.0
82,80082,1.2648294527745012,0.274356402327687,0.0,7.25288248989668e-05,0.0
83,80083,3.1551238144325087,0.2786062465751139,0.0,7.365231320342909e-05,0.0
84,80084,5.042146554847509,0.0,0.3773800158262181,0.0,9.976413473864438e-05
85,80085,1.4687254330504846,0.0493697919002934,0.0,1.3051392136852843e-05,0.0
86,80086,1.2200896419259626,0.14969349885160738,0.0,3.9572955012562006e-05,0.0
87,80087,4.432848493607598,0.0,1.0,0.0,0.0002643598774572773
88,80088,0.7357303056742821,0.08361094421027479,0.0,2.210337896551549e-05,0.0
89,80089,0.12501791177859528,0.012485542008835747,0.0,3.3006763554435055e-06,0.0
90,80090,-0.4979323491057052,0.0014661905067832504,0.0,3.8760194270224337e-07,0.0
91,80091,-1.0721405555689685,0.0,0.029372767741673803,0.0,7.764981280769954e-06
92,80092,-1.5413980926927517,0.0809385181894017,0.0,2.1396896750123844e-05,0.0
93,80093,-1.8597698521090955,0.3128639550874603,0.0,8.27086768277201e-05,0.0
94,80094,-1.9960907696243133,0.0,0.10452120378766477,0.0,2.7631212624994167e-05
95,80095,-1.9370165393344383,0.11297109808172114,0.0,2.986502564509785e-05,0.0
