,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
28,80028,0.7360808522844174,5.910171144542256e-06,0.0,2.2040697080024237e-09,0.0
29,80029,0.12539416719817773,0.0,1.7235476051989775e-06,0.0,6.427595705798137e-10
30,80030,-0.49756721612303473,0.0,8.913870866881685e-06,0.0,3.3242341513040687e-09
31,80031,-1.0718222874852805,0.0,6.504759779416567e-05,0.0,2.4258085996179695e-08
32,80032,-1.5411578444189062,0.0,4.660413155484857e-05,0.0,1.7379996638956418e-08
33,80033,-1.8596311412953397,0.0,0.00014321657689219481,0.0,5.340950559500834e-08
34,80034,-1.9960671745162442,0.0,8.675783967099966e-05,0.0,3.2354448234069095e-08
35,80035,-1.9371103696332526,0.0,3.411983864177119e-05,0.0,1.2724251286987542e-08
36,80036,-1.6885319439587319,7.524519328274525e-05,0.0,2.806105730803351e-08,0.0
37,80037,-1.274664968389155,0.0,6.903820195212997e-05,0.0,2.5746294971197262e-08
38,80038,-0.7360224296709393,0.0,3.481293694086831e-05,0.0,1.2982727214054166e-08
39,80039,-0.12533145826336187,1.4502535555771711e-05,0.0,5.40840502346911e-09,0.0
40,80040,0.49762807284939375,0.0,6.592847732841326e-05,0.0,2.458659084829845e-08
41,80041,1.07187533480575,0.0,0.0001482009725818777,0.0,5.5268327494349244e-08
42,80042,1.5411978896054788,0.0,6.791402455630717e-05,0.0,2.5327057476384244e-08
43,80043,1.859654264353426,0.0,2.6831647268846293e-05,0.0,1.0006278924034507e-08
44,80044,1.9960711119590953,0.0,6.898899006530903e-05,0.0,2.5727942468983202e-08
45,80045,1.9370947360279402,0.0001287326746706292,0.0,4.800804946802265e-08,0.0
46,80046,1.6884982696648125,2.9846961263914535e-05,0.0,1.1130774657594252e-08,0.0
47,80047,1.2746165497503197,1.1089353126354495e-06,0.0,4.13553291594789e-10,0.0
48,80048,0.7359640063174909,0.0,1.759009661208803e-05,0.0,6.559843726241537e-09
49,80049,0.12526874921936965,0.0,1.288192487129014e-05,0.0,4.804033537301674e-09
50,80050,-0.4976889290846038,0.0,3.568251032313281e-05,0.0,1.3307015682841446e-08
51,80051,-1.0719283810805853,0.0,4.784824371156742e-05,0.0,1.784396119276021e-08
52,80052,-1.5412379332616455,5.208609687720451e-05,0.0,1.9424376304422142e-08,0.0
53,80053,-1.8596773855760704,0.00012990442421847954,0.0,4.844502796164333e-08,0.0
54,80054,-1.99607504743232,0.00011451252710354333,0.0,4.270495489945313e-08,0.0
55,80055,-1.9370791005143748,0.0,3.3163382021403295e-05,0.0,1.2367561605349815e-08
56,80056,-1.688464593700479,0.0,9.968663327770092e-05,0.0,3.717596044625946e-08
57,80057,-1.2745681298478562,0.0,6.83027686343597e-05,0.0,2.5472031120234158e-08
58,80058,-0.7359055822511914,4.327833760275239e-05,0.0,1.613971416225657e-08,0.0
59,80059,-0.1252060400372163,9.579391797834631e-06,0.0,3.572425699074987e-09,0.0
60,80060,0.4977497848286047,0.0,0.0001473041067871034,0.0,5.493386091426874e-08
61,80061,1.071981426285163,2.5930294392042222e-05,0.0,9.670138984361311e-09,0.0
62,80062,1.5412779754059145,0.0,7.94277564945808e-05,0.0,2.9620853234675164e-08
63,80063,1.85970050496325,0.0,6.504693913018201e-05,0.0,2.4257840361781195e-08
64,80064,1.9960789809354578,0.0,0.00023060528047303742,0.0,8.599922079505029e-08
65,80065,1.9370634630871402,0.0,0.0003176515702510392,0.0,1.1846124021911792e-07
66,80066,1.688430916077464,0.0,0.00038815364139034743,0.0,1.4475345334615696e-07
67,80067,1.2745197086874192,7.319169700046428e-06,0.0,2.729525055885829e-09,0.0
68,80068,0.7358471574518023,0.0,0.00016215984374758747,0.0,6.047398471506451e-08
69,80069,0.12514333074601044,0.09843707978233088,0.0,3.670996666362308e-05,0.0
70,80070,-0.4978106400813364,5.411648582607068e-05,0.0,2.018156567647465e-08,0.0
71,80071,-1.072034470437859,0.0,3.332135355506284e-05,0.0,1.2426473650965824e-08
72,80072,-1.5413180160196993,0.0,7.876273671335359e-05,0.0,2.9372848579788165e-08
73,80073,-1.859723622517619,0.0,0.00019458658851927033,0.0,7.256683348923103e-08
74,80074,-1.9960829124685053,0.0,0.00021298354712325347,0.0,7.942757883598093e-08
75,80075,-1.9370478237480624,0.0001779583194471687,0.0,6.636568241221407e-08,0.0
76,80076,-1.6883972367880014,0.0,0.0001753575532838992,0.0,6.539578327090859e-08
77,80077,-1.2744712862690564,0.0,3.674573231227075e-05,0.0,1.3703521185276016e-08
78,80078,-0.7357887319261467,1.345988872694539e-05,0.0,5.019572579304946e-09,0.0
79,80079,-0.12508062133129064,8.63967907851435e-06,0.0,3.2219802909431e-09,0.0
80,80080,0.4978714948427389,0.0,9.456705346464186e-05,0.0,3.5266724570055727e-08
81,80081,2.0655158195549435,0.0,0.0002663322994507338,0.0,9.932283501198969e-08
82,80082,1.2648294527745012,0.0,7.243303339937668e-06,0.0,2.7012323479282034e-09
83,80083,3.1551238144325087,0.0,0.0002452255338445935,0.0,9.145152611607714e-08
84,80084,5.042146554847509,0.0,0.0001333001965702499,0.0,4.971140735959372e-08
85,80085,1.4687254330504846,0.0,0.0001612635422144279,0.0,6.013972856407345e-08
86,80086,1.2200896419259626,0.0,3.073168988254216e-05,0.0,1.1460714941966677e-08
87,80087,4.432848493607598,0.0,0.0007279361085600197,0.0,2.7146792994647974e-07
88,80088,0.7357303056742821,0.0,2.481125162532829e-05,0.0,9.252816337731858e-09
89,80089,0.12501791177859528,0.0,1.4467407327312768e-06,0.0,5.395304715144936e-10
90,80090,-0.4979323491057052,0.0,2.551051338355873e-05,0.0,9.513590792749708e-09
91,80091,-1.0721405555689685,0.0,9.04493975478344e-05,0.0,3.373113440654699e-08
92,80092,-1.5413980926927517,0.0,0.0004194636221832448,0.0,1.564298292980597e-07
93,80093,-1.8597698521090955,0.0001846273544600427,0.0,6.885275388510314e-08,0.0
94,80094,-1.9960907696243133,0.0,5.940845094297991e-05,0.0,2.2155088900206695e-08
95,80095,-1.9370165393344383,0.0,0.0001834370689338182,0.0,6.840886280173785e-08
