,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
60,80060,0.4977497848286047,0.2946155265148326,0.0,5.8672021387540505e-05,0.0
61,80061,1.071981426285163,0.3696411547266461,0.0,7.361320699011114e-05,0.0
62,80062,1.5412779754059145,0.1203693648138621,0.0,2.3971289056987383e-05,0.0
63,80063,1.85970050496325,0.3260002861568876,0.0,6.492222588539735e-05,0.0
64,80064,1.9960789809354578,0.0,0.1505808618967449,0.0,2.9987840947395903e-05
65,80065,1.9370634630871402,0.0,0.6915358210353056,0.0,0.00013771780789017962
66,80066,1.688430916077464,0.0,0.3119863602963212,0.0,6.213138397851923e-05
67,80067,1.2745197086874192,0.0,0.14546389521958594,0.0,2.8968808509176842e-05
68,80068,0.7358471574518023,0.0,0.0771103510971204,0.0,1.5356353489887206e-05
69,80069,0.12514333074601044,0.13747754519975977,0.0,2.737834481327236e-05,0.0
70,80070,-0.4978106400813364,0.00833432932674447,0.0,1.659762994483385e-06,0.0
71,80071,-1.072034470437859,0.0,0.12938050599164375,0.0,2.5765837613756453e-05
72,80072,-1.5413180160196993,0.0,0.24218336302523766,0.0,4.8230273615290436e-05
73,80073,-1.859723622517619,0.0,0.23019270469333508,0.0,4.584236089927593e-05
74,80074,-1.9960829124685053,0.0,0.3852639894975651,0.0,7.672445949827528e-05
75,80075,-1.9370478237480624,0.0,3.7149584321723174e-06,0.0,7.398256404360434e-10
76,80076,-1.6883972367880014,0.0,0.0813276840531343,0.0,1.619622589009884e-05
77,80077,-1.2744712862690564,0.0,0.2816293680795335,0.0,5.60858570584874e-05
78,80078,-0.7357887319261467,0.0,0.09890183035710737,0.0,1.969607771397263e-05
79,80079,-0.12508062133129064,0.0,0.06851847682680853,0.0,1.3645300997474123e-05
80,80080,0.4978714948427389,0.2980657000804019,0.0,5.9359115715610886e-05,0.0
81,80081,2.0655158195549435,0.0,0.12642146525023928,0.0,2.5176551286182182e-05
82,80082,1.2648294527745012,0.06292306064643324,0.0,1.2530986413681671e-05,0.0
83,80083,3.1551238144325087,0.011138792910890786,0.0,2.218265627851308e-06,0.0
84,80084,5.042146554847509,0.0,1.0,0.0,0.00019914775735550594
85,80085,1.4687254330504846,0.0,0.03743058277067027,0.0,7.454216615288624e-06
86,80086,1.2200896419259626,0.0688929932194939,0.0,1.3719885097170286e-05,0.0
87,80087,4.432848493607598,0.0,0.23470829366339113,0.0,4.674163031580185e-05
88,80088,0.7357303056742821,0.009430547972431614,0.0,1.8780724793432695e-06,0.0
89,80089,0.12501791177859528,0.009282132517783256,0.0,1.8485158743931513e-06,0.0
90,80090,-0.4979323491057052,0.07682541422855449,0.0,1.5299608951524402e-05,0.0
91,80091,-1.0721405555689685,0.03191838212704877,0.0,6.356474219017826e-06,0.0
92,80092,-1.5413980926927517,0.0,0.06294392324740122,0.0,1.2535141153877049e-05
93,80093,-1.8597698521090955,0.06305749491414368,0.0,1.2557758696607936e-05,0.0
94,80094,-1.9960907696243133,0.0,0.43273295795254796,0.0,8.617779811006438e-05
95,80095,-1.9370165393344383,0.0,0.7297330976812644,0.0,0.00014532470987131015
