,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
45,80045,1.9370947360279402,0.0,0.0033130788894221636,0.0,1.4766643161762639e-06
46,80046,1.6884982696648125,0.0,0.0058165781814915486,0.0,2.592492883366273e-06
47,80047,1.2746165497503197,0.0,0.009509925790546716,0.0,4.2386458436653545e-06
48,80048,0.7359640063174909,0.006604217079349008,0.0,2.943549496660913e-06,0.0
49,80049,0.12526874921936965,0.002129124861064585,0.0,9.489670520843427e-07,0.0
50,80050,-0.4976889290846038,0.0,0.0008013542717040452,0.0,3.5716965914058497e-07
51,80051,-1.0719283810805853,0.0,0.006560012203044957,0.0,2.9238470489927974e-06
52,80052,-1.5412379332616455,0.0,0.008641268629426074,0.0,3.851478777733657e-06
53,80053,-1.8596773855760704,0.002829924918350166,0.0,1.2613189374173199e-06,0.0
54,80054,-1.99607504743232,0.0,0.0059056198043844375,0.0,2.6321794080669523e-06
55,80055,-1.9370791005143748,0.0,0.006939404304994218,0.0,3.0929449779845492e-06
56,80056,-1.688464593700479,0.0,0.00019544052849775162,0.0,8.71093215705452e-08
57,80057,-1.2745681298478562,0.0015777838980582863,0.0,7.032302153561189e-07,0.0
58,80058,-0.7359055822511914,0.0018404576962966952,0.0,8.20305913701712e-07,0.0
59,80059,-0.1252060400372163,0.001677889422561791,0.0,7.478480046754115e-07,0.0
60,80060,0.4977497848286047,0.0,0.0018167671783022009,0.0,8.097468706720114e-07
61,80061,1.071981426285163,0.0,0.00823955942915441,0.0,3.6724339492465425e-06
62,80062,1.5412779754059145,0.0014911310022121154,0.0,6.646083643649111e-07,0.0
63,80063,1.85970050496325,0.0,0.0069321401355593865,0.0,3.08970728273216e-06
64,80064,1.9960789809354578,0.015153984897894768,0.0,6.754245671010284e-06,0.0
65,80065,1.9370634630871402,0.010796386224605244,0.0,4.812030987982935e-06,0.0
66,80066,1.688430916077464,0.016688741421146822,0.0,7.438298260020721e-06,0.0
67,80067,1.2745197086874192,0.0,0.0031497168120785774,0.0,1.4038526028784335e-06
68,80068,0.7358471574518023,0.008917158371987702,0.0,3.974444922409694e-06,0.0
69,80069,0.12514333074601044,0.08966723862222772,0.0,3.9965366362465106e-05,0.0
70,80070,-0.4978106400813364,0.0,0.0022614578258841967,0.0,1.007948855272558e-06
71,80071,-1.072034470437859,0.0,0.010228858206839555,0.0,4.559079458533841e-06
72,80072,-1.5413180160196993,0.0,0.0019017240258192743,0.0,8.476127800965741e-07
73,80073,-1.859723622517619,0.0,0.0051127879808849025,0.0,2.2788082685421367e-06
74,80074,-1.9960829124685053,0.0,0.01006781196877551,0.0,4.487299932316438e-06
75,80075,-1.9370478237480624,0.0,0.005558789472287595,0.0,2.4775945061468247e-06
76,80076,-1.6883972367880014,0.002181007658604413,0.0,9.720916073115272e-07,0.0
77,80077,-1.2744712862690564,0.0,8.735621527406608e-05,0.0,3.89353257790742e-08
78,80078,-0.7357887319261467,0.003947543195703672,0.0,1.7594498556225749e-06,0.0
79,80079,-0.12508062133129064,0.0017740441925408455,0.0,7.907049128255735e-07,0.0
80,80080,0.4978714948427389,0.0,0.005316484664657777,0.0,2.3695974209559827e-06
81,80081,2.0655158195549435,0.0,0.011178520403905216,0.0,4.98235108158686e-06
82,80082,1.2648294527745012,0.0,0.009881742770912395,0.0,4.404367483680443e-06
83,80083,3.1551238144325087,0.0,0.018241538068780264,0.0,8.130391468896392e-06
84,80084,5.042146554847509,0.0,0.02192852493611525,0.0,9.773709398507676e-06
85,80085,1.4687254330504846,0.000573113721434029,0.0,2.554411198159599e-07,0.0
86,80086,1.2200896419259626,0.0,0.0027839338151336383,0.0,1.2408203549059716e-06
87,80087,4.432848493607598,0.028114314741094985,0.0,1.2530762694625728e-05,0.0
88,80088,0.7357303056742821,0.0,0.001133953341613964,0.0,5.05411579880073e-07
89,80089,0.12501791177859528,0.0012712769286659872,0.0,5.666177411388575e-07,0.0
90,80090,-0.4979323491057052,0.0,0.0049843812526942,0.0,2.2215764187115926e-06
91,80091,-1.0721405555689685,0.0,0.0047589957494413755,0.0,2.1211203954338243e-06
92,80092,-1.5413980926927517,0.0,0.020072340287988114,0.0,8.946393863440056e-06
93,80093,-1.8597698521090955,0.0,0.018739124286898903,0.0,8.3521694093079e-06
94,80094,-1.9960907696243133,0.0,0.004893657331497757,0.0,2.181140080934637e-06
95,80095,-1.9370165393344383,0.008656610051865507,0.0,3.8583165657344265e-06,0.0
