,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
26,80026,1.6885656165822045,0.0,0.11917815371365782,0.0,2.5839633731355978e-05
27,80027,1.274713385781135,0.0,0.11855842065927713,0.0,2.5705266193032747e-05
28,80028,0.7360808522844174,0.0,0.002641563395895535,0.0,5.72731062708813e-07
29,80029,0.12539416719817773,0.0015568549216183063,0.0,3.3754979158454404e-07,0.0
30,80030,-0.49756721612303473,0.0,0.00870628136632326,0.0,1.8876540259923598e-06
31,80031,-1.0718222874852805,0.013306708781621072,0.0,2.885096558158062e-06,0.0
32,80032,-1.5411578444189062,0.023050477610222386,0.0,4.997693622708895e-06,0.0
33,80033,-1.8596311412953397,0.0,0.053862641527682664,0.0,1.1678238716657892e-05
34,80034,-1.9960671745162442,0.0,0.08037604217135652,0.0,1.7426746645814693e-05
35,80035,-1.9371103696332526,0.0,0.16782879728338815,0.0,3.63878321340345e-05
36,80036,-1.6885319439587319,0.022233573853046754,0.0,4.820576481509485e-06,0.0
37,80037,-1.274664968389155,0.0,0.004950172876715608,0.0,1.0732726599251345e-06
38,80038,-0.7360224296709393,0.0,0.0826975342448747,0.0,1.7930081384781045e-05
39,80039,-0.12533145826336187,0.0,0.029868563913238395,0.0,6.475958282203437e-06
40,80040,0.49762807284939375,0.0688151364178453,0.0,1.4920166698358924e-05,0.0
41,80041,1.07187533480575,0.019449030745528388,0.0,4.216845245830838e-06,0.0
42,80042,1.5411978896054788,0.0,0.08020664728928735,0.0,1.7390019262714346e-05
43,80043,1.859654264353426,0.0,0.044901528143498834,0.0,9.735333238957693e-06
44,80044,1.9960711119590953,0.0,0.1848542452840929,0.0,4.0079207832868144e-05
45,80045,1.9370947360279402,0.0,0.02439870945571886,0.0,5.290010762948219e-06
46,80046,1.6884982696648125,0.0,0.16611663635210883,0.0,3.601660964086103e-05
47,80047,1.2746165497503197,0.0,0.10826734721313351,0.0,2.3474005175264855e-05
48,80048,0.7359640063174909,0.0,0.037946859635915695,0.0,8.227455483184487e-06
49,80049,0.12526874921936965,0.011437832917262207,0.0,2.4798958874006476e-06,0.0
50,80050,-0.4976889290846038,0.043398662657461014,0.0,9.409489176966127e-06,0.0
51,80051,-1.0719283810805853,0.014623388704571721,0.0,3.170572762397798e-06,0.0
52,80052,-1.5412379332616455,0.0,0.04928235898670666,0.0,1.0685163899193412e-05
53,80053,-1.8596773855760704,0.0,0.1210178117807002,0.0,2.6238499539912817e-05
54,80054,-1.99607504743232,0.0,0.13964399990896795,0.0,3.0276940009481972e-05
55,80055,-1.9370791005143748,0.0,0.3696484266570487,0.0,8.014539289758716e-05
56,80056,-1.688464593700479,0.0,0.32991317823168265,0.0,7.153018756387478e-05
57,80057,-1.2745681298478562,0.0,0.334179579441988,0.0,7.245520814180869e-05
58,80058,-0.7359055822511914,0.0,0.23461328952529437,0.0,5.086772433484544e-05
59,80059,-0.1252060400372163,0.0,0.04679229961262949,0.0,1.014528120936693e-05
60,80060,0.4977497848286047,0.11137139485145643,0.0,2.414700984566489e-05,0.0
61,80061,1.071981426285163,0.20975920129311126,0.0,4.547898053714036e-05,0.0
62,80062,1.5412779754059145,0.0,0.20215072041390833,0.0,4.3829346329490283e-05
63,80063,1.85970050496325,0.0,0.12388948915572573,0.0,2.686112280812995e-05
64,80064,1.9960789809354578,0.0,0.4365587447417624,0.0,9.465256605208609e-05
65,80065,1.9370634630871402,0.0,0.603478712734485,0.0,0.00013084335019315077
66,80066,1.688430916077464,0.0,0.41790691007249203,0.0,9.060856502292332e-05
67,80067,1.2745197086874192,0.0,0.04598185130659922,0.0,9.96956370801735e-06
68,80068,0.7358471574518023,0.0,0.007792619687342721,0.0,1.6895582978444308e-06
69,80069,0.12514333074601044,0.23692917443399042,0.0,5.1369843355320104e-05,0.0
70,80070,-0.4978106400813364,0.0,0.09655780653210781,0.0,2.093519891814592e-05
71,80071,-1.072034470437859,0.0,0.15068681289746888,0.0,3.26711895770017e-05
72,80072,-1.5413180160196993,0.0,0.4771534467528196,0.0,0.0001034541139760413
73,80073,-1.859723622517619,0.0,0.5765948540585341,0.0,0.00012501452133630215
74,80074,-1.9960829124685053,0.0,0.7714328569927039,0.0,0.00016725835945502316
75,80075,-1.9370478237480624,0.0,0.3838454654600756,0.0,8.322352652618374e-05
76,80076,-1.6883972367880014,0.0,0.10543180682301917,0.0,2.2859216954203296e-05
77,80077,-1.2744712862690564,0.0,0.19464208651525428,0.0,4.220136046363919e-05
78,80078,-0.7357887319261467,0.0,0.10923555893115129,0.0,2.3683928180349295e-05
79,80079,-0.12508062133129064,0.0,0.028561913537180822,0.0,6.192656636052856e-06
80,80080,0.4978714948427389,0.23341246317502382,0.0,5.0607366944677245e-05,0.0
81,80081,2.0655158195549435,0.2523192603665791,0.0,5.470664772088909e-05,0.0
82,80082,1.2648294527745012,0.037130500021358794,0.0,8.05045632036893e-06,0.0
83,80083,3.1551238144325087,0.0,0.16402229223343293,0.0,3.556252402829122e-05
84,80084,5.042146554847509,0.0,0.31995803784441457,0.0,6.937176193522068e-05
85,80085,1.4687254330504846,0.0,0.19468633121558065,0.0,4.2210953386631886e-05
86,80086,1.2200896419259626,0.0,0.2937584849312907,0.0,6.369130096057799e-05
87,80087,4.432848493607598,0.0,0.9404960730975314,0.0,0.00020391383233715751
88,80088,0.7357303056742821,0.0,0.23832513098014727,0.0,5.167250793547669e-05
89,80089,0.12501791177859528,0.0,0.02589918032447452,0.0,5.615335635545004e-06
90,80090,-0.4979323491057052,0.030258016160673144,0.0,6.560397444214168e-06,0.0
91,80091,-1.0721405555689685,0.07911087835152313,0.0,1.715243991512642e-05,0.0
92,80092,-1.5413980926927517,0.0,0.1782387455627773,0.0,3.8644867021049605e-05
93,80093,-1.8597698521090955,0.0,0.14662862715861866,0.0,3.1791313275530816e-05
94,80094,-1.9960907696243133,0.0,0.48478302121089323,0.0,0.00010510832159194715
95,80095,-1.9370165393344383,0.0,0.8323607233422833,0.0,0.00018046844621546037
