,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
32,80032,-1.5411578444189062,0.0,0.00013041227641987096,0.0,5.455179128377242e-08
33,80033,-1.8596311412953397,0.0,0.003218596434949947,0.0,1.3463471826900055e-06
34,80034,-1.9960671745162442,0.0003394505528321564,0.0,1.4199304097447242e-07,0.0
35,80035,-1.9371103696332526,0.0,0.0006371206266937198,0.0,2.665091999320878e-07
36,80036,-1.6885319439587319,0.0,0.0012160507762225263,0.0,5.086771733159686e-07
37,80037,-1.274664968389155,0.0007398680101379518,0.0,3.094886951949236e-07,0.0
38,80038,-0.7360224296709393,0.0,0.0021976709236843036,0.0,9.192914105207221e-07
39,80039,-0.12533145826336187,8.506909255424157e-06,0.0,3.5584620628643546e-09,0.0
40,80040,0.49762807284939375,0.000108278293224642,0.0,4.5293089076495584e-08,0.0
41,80041,1.07187533480575,0.0,0.0002666681655072965,0.0,1.1154798080469636e-07
42,80042,1.5411978896054788,0.0020744102629243334,0.0,8.677311584963718e-07,0.0
43,80043,1.859654264353426,0.000789024912396053,0.0,3.3005115408113424e-07,0.0
44,80044,1.9960711119590953,0.0035541594345867757,0.0,1.4867140501450978e-06,0.0
45,80045,1.9370947360279402,0.0024380594627596507,0.0,1.0198465558693787e-06,0.0
46,80046,1.6884982696648125,0.001989057254785348,0.0,8.320277752470125e-07,0.0
47,80047,1.2746165497503197,0.00011704346357008916,0.0,4.8959582418825495e-08,0.0
48,80048,0.7359640063174909,0.000987463477573149,0.0,4.1305851724792563e-07,0.0
49,80049,0.12526874921936965,0.00027932545651185975,0.0,1.1684255824827892e-07,0.0
50,80050,-0.4976889290846038,0.002974157651619194,0.0,1.2440978097323022e-06,0.0
51,80051,-1.0719283810805853,0.001609904268999541,0.0,6.734271042594541e-07,0.0
52,80052,-1.5412379332616455,0.00849077241698998,0.0,3.551711981764574e-06,0.0
53,80053,-1.8596773855760704,0.0,0.004596416422001385,0.0,1.9226928337562386e-06
54,80054,-1.99607504743232,0.0,0.0019222642147723164,0.0,8.040880744916288e-07
55,80055,-1.9370791005143748,0.003036443110330843,0.0,1.2701519776138021e-06,0.0
56,80056,-1.688464593700479,0.007614896102612466,0.0,3.185330662428585e-06,0.0
57,80057,-1.2745681298478562,0.0,0.0009374516871910664,0.0,3.921384564565058e-07
58,80058,-0.7359055822511914,0.0,0.0015215560918181302,0.0,6.364708340814441e-07
59,80059,-0.1252060400372163,0.0,3.8067028341913025e-05,0.0,1.592353604974779e-08
60,80060,0.4977497848286047,0.0007526674077309595,0.0,3.148427161906447e-07,0.0
61,80061,1.071981426285163,0.0008364143085940934,0.0,3.49874260627763e-07,0.0
62,80062,1.5412779754059145,0.0,0.0013324882001865487,0.0,5.573832478058825e-07
63,80063,1.85970050496325,0.0,0.00227097656384064,0.0,9.499553486982669e-07
64,80064,1.9960789809354578,0.0,0.002351529052928253,0.0,9.836506624580553e-07
65,80065,1.9370634630871402,0.0,0.007700377947816066,0.0,3.221087938554071e-06
66,80066,1.688430916077464,0.0005920958619457531,0.0,2.4767522481440645e-07,0.0
67,80067,1.2745197086874192,0.0006127218512282433,0.0,2.5630312928205885e-07,0.0
68,80068,0.7358471574518023,0.0,0.0016511656430652057,0.0,6.906868433569063e-07
69,80069,0.12514333074601044,0.09875260178088748,0.0,4.1308467798968865e-05,0.0
70,80070,-0.4978106400813364,0.0019497652792809642,0.0,8.155918406426561e-07,0.0
71,80071,-1.072034470437859,0.0,0.0035020559766951558,0.0,1.4649190394444535e-06
72,80072,-1.5413180160196993,0.0,0.00012708916853657057,0.0,5.3161726692923517e-08
73,80073,-1.859723622517619,0.0,0.001601934846721298,0.0,6.700934743841863e-07
74,80074,-1.9960829124685053,0.0,0.0007206749926073641,0.0,3.014602065036943e-07
75,80075,-1.9370478237480624,0.0005960120512896433,0.0,2.493133769085223e-07,0.0
76,80076,-1.6883972367880014,0.0,0.0024192565929481292,0.0,1.0119812669744003e-06
77,80077,-1.2744712862690564,0.0,0.0017198942201557663,0.0,7.194361842594752e-07
78,80078,-0.7357887319261467,0.0,0.0010001563816898448,0.0,4.183679917480841e-07
79,80079,-0.12508062133129064,0.0,0.0006225818022971428,0.0,2.604275722221321e-07
80,80080,0.4978714948427389,0.0028365746812914357,0.0,1.1865464987088123e-06,0.0
81,80081,2.0655158195549435,0.0,0.000599176515979615,0.0,2.506370806427967e-07
82,80082,1.2648294527745012,0.00608446553878398,0.0,2.5451476138367222e-06,0.0
83,80083,3.1551238144325087,0.0,0.013710852811392187,0.0,5.735285062285941e-06
84,80084,5.042146554847509,0.0,0.05601505533993877,0.0,2.343124199300995e-05
85,80085,1.4687254330504846,0.005126051077873837,0.0,2.1442403751148854e-06,0.0
86,80086,1.2200896419259626,0.004645267016839935,0.0,1.943127163459532e-06,0.0
87,80087,4.432848493607598,0.0,0.04961751007376835,0.0,2.0755132322437262e-05
88,80088,0.7357303056742821,0.001629635765073677,0.0,6.816808399130465e-07,0.0
89,80089,0.12501791177859528,0.00015029364223066914,0.0,6.286821783440761e-08,0.0
90,80090,-0.4979323491057052,0.0,0.0004837178070425288,0.0,2.0234040517068557e-07
91,80091,-1.0721405555689685,0.0,2.6755556309658384e-05,0.0,1.119191815030161e-08
92,80092,-1.5413980926927517,0.0,0.005149045761974216,0.0,2.153859110728713e-06
93,80093,-1.8597698521090955,0.005580272294079819,0.0,2.3342422803293434e-06,0.0
94,80094,-1.9960907696243133,0.0,0.005594304331291613,0.0,2.340111917653972e-06
95,80095,-1.9370165393344383,0.003017747009343704,0.0,1.2623313503931937e-06,0.0
