,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
55,80055,-1.9370791005143748,0.0,0.34243342330823867,0.0,7.168255213893786e-05
56,80056,-1.688464593700479,0.0,0.48239713256223943,0.0,0.00010098154926728759
57,80057,-1.2745681298478562,0.0,0.3064176130875383,0.0,6.414326123377541e-05
58,80058,-0.7359055822511914,0.0,0.2823343587857457,0.0,5.910184583838165e-05
59,80059,-0.1252060400372163,0.0,0.055960832031660884,0.0,1.17144384478995e-05
60,80060,0.4977497848286047,0.18104994760643786,0.0,3.789969502296013e-05,0.0
61,80061,1.071981426285163,0.24614148457179028,0.0,5.152548962923744e-05,0.0
62,80062,1.5412779754059145,0.0,0.015505114202066581,0.0,3.2457291886760844e-06
63,80063,1.85970050496325,0.08504194352830795,0.0,1.7802069354302656e-05,0.0
64,80064,1.9960789809354578,0.0,0.2857938941979979,0.0,5.9826040121665856e-05
65,80065,1.9370634630871402,0.0,0.6707687777559288,0.0,0.0001404139158500892
66,80066,1.688430916077464,0.0,0.3843616109764972,0.0,8.045949765314872e-05
67,80067,1.2745197086874192,0.0,0.05052543308875037,0.0,1.0576631091488514e-05
68,80068,0.7358471574518023,0.0,0.04983502111881648,0.0,1.043210521094214e-05
69,80069,0.12514333074601044,0.053728900495758396,0.0,1.1247221938637038e-05,0.0
70,80070,-0.4978106400813364,0.0,0.09428169407865708,0.0,1.973625233847938e-05
71,80071,-1.072034470437859,0.0,0.21958813918583583,0.0,4.5967003116142126e-05
72,80072,-1.5413180160196993,0.0,0.38288910790741304,0.0,8.015125444194397e-05
73,80073,-1.859723622517619,0.0,0.4705442548017525,0.0,9.850035301064251e-05
74,80074,-1.9960829124685053,0.0,0.5839221402965739,0.0,0.00012223406483663274
75,80075,-1.9370478237480624,0.0,0.2163648053772113,0.0,4.5292253579237414e-05
76,80076,-1.6883972367880014,0.0,0.13431253673415858,0.0,2.8116021281873775e-05
77,80077,-1.2744712862690564,0.0,0.16019332070472628,0.0,3.3533718621239107e-05
78,80078,-0.7357887319261467,0.0,0.11359345756698971,0.0,2.3778838134496026e-05
79,80079,-0.12508062133129064,0.0,0.033921430381187334,0.0,7.100868479587782e-06
80,80080,0.4978714948427389,0.18472329780436675,0.0,3.866864775702369e-05,0.0
81,80081,2.0655158195549435,0.5148993301895999,0.0,0.00010778532576067078,0.0
82,80082,1.2648294527745012,0.05912513825961218,0.0,1.237683157523307e-05,0.0
83,80083,3.1551238144325087,0.49844774592114044,0.0,0.00010434146932954651,0.0
84,80084,5.042146554847509,0.0,0.6311518405903269,0.0,0.00013212079090766198
85,80085,1.4687254330504846,0.0,0.08817368705136593,0.0,1.8457646038986585e-05
86,80086,1.2200896419259626,0.0,0.1519091571133432,0.0,3.1799571344288644e-05
87,80087,4.432848493607598,0.0,0.8030797698933053,0.0,0.00016811094816899573
88,80088,0.7357303056742821,0.0,0.23814546421808733,0.0,4.985166018709102e-05
89,80089,0.12501791177859528,0.0,0.00393561804262152,0.0,8.238540000378936e-07
90,80090,-0.4979323491057052,0.12519694357536565,0.0,2.6207828513861347e-05,0.0
91,80091,-1.0721405555689685,0.0,0.047328213675780544,0.0,9.907348154514412e-06
92,80092,-1.5413980926927517,0.0,0.2667963317011973,0.0,5.58492269033959e-05
93,80093,-1.8597698521090955,0.0,0.09914798840408191,0.0,2.075492742380155e-05
94,80094,-1.9960907696243133,0.0,0.35439787084706986,0.0,7.418710361125094e-05
95,80095,-1.9370165393344383,0.0,0.9285254850672258,0.0,0.00019437085274164775
