,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
62,80062,1.5412779754059145,0.40490033695814753,0.0,7.542132938261134e-05,0.0
63,80063,1.85970050496325,0.4859875099123602,0.0,9.052554595607544e-05,0.0
64,80064,1.9960789809354578,0.0,0.046774137350143755,0.0,8.712681362963012e-06
65,80065,1.9370634630871402,0.0,0.20822015158011664,0.0,3.878544719029094e-05
66,80066,1.688430916077464,0.18299987667952883,0.0,3.408763272392794e-05,0.0
67,80067,1.2745197086874192,0.04491584475389228,0.0,8.366534706123756e-06,0.0
68,80068,0.7358471574518023,0.0,0.07087592701926414,0.0,1.3202154083587205e-05
69,80069,0.12514333074601044,0.09894479362933625,0.0,1.8430579552182586e-05,0.0
70,80070,-0.4978106400813364,0.038674279090352016,0.0,7.203909890077417e-06,0.0
71,80071,-1.072034470437859,0.09386180418851545,0.0,1.7483764284641558e-05,0.0
72,80072,-1.5413180160196993,0.0,0.0004777796982212833,0.0,8.899666585260655e-08
73,80073,-1.859723622517619,0.16660001507937272,0.0,3.1032808485284577e-05,0.0
74,80074,-1.9960829124685053,0.0,0.31532880848476325,0.0,5.873672051553263e-05
75,80075,-1.9370478237480624,0.0,0.21266343598950702,0.0,3.961310374276225e-05
76,80076,-1.6883972367880014,0.08293023013920678,0.0,1.544752530979344e-05,0.0
77,80077,-1.2744712862690564,0.0,0.11097243381054969,0.0,2.067098423699419e-05
78,80078,-0.7357887319261467,0.0,0.018378902356097817,0.0,3.4234628173040654e-06
79,80079,-0.12508062133129064,0.0,0.07140667878308236,0.0,1.3301017927218617e-05
80,80080,0.4978714948427389,0.3352980682941059,0.0,6.245642135085956e-05,0.0
81,80081,2.0655158195549435,0.3029595330121576,0.0,5.643267896631536e-05,0.0
82,80082,1.2648294527745012,0.10283434674478303,0.0,1.915509183309382e-05,0.0
83,80083,3.1551238144325087,0.022842324638983447,0.0,4.254870478508359e-06,0.0
84,80084,5.042146554847509,0.0,0.528199684468785,0.0,9.838846438458116e-05
85,80085,1.4687254330504846,0.03833844435158994,0.0,7.141353502397957e-06,0.0
86,80086,1.2200896419259626,0.20397386215164087,0.0,3.799448515739919e-05,0.0
87,80087,4.432848493607598,0.0,1.0,0.0,0.0001862713425956157
88,80088,0.7357303056742821,0.0,0.022242813430011044,0.0,4.143198720711949e-06
89,80089,0.12501791177859528,0.011130819166833346,0.0,2.07335263039506e-06,0.0
90,80090,-0.4979323491057052,0.08313883843177897,0.0,1.548638305652744e-05,0.0
91,80091,-1.0721405555689685,0.016298760211299158,0.0,3.035991947202695e-06,0.0
92,80092,-1.5413980926927517,0.06646432647903627,0.0,1.2380399327963417e-05,0.0
93,80093,-1.8597698521090955,0.10574298186526057,0.0,1.969688720210593e-05,0.0
94,80094,-1.9960907696243133,0.0,0.4457936646229483,0.0,8.303858442993621e-05
95,80095,-1.9370165393344383,0.0,0.5896402961741577,0.0,0.00010983308961683684
