,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
40,80040,0.49762807284939375,0.1980324289567022,0.0,3.5817722897059914e-05,0.0
41,80041,1.07187533480575,0.3030169192390343,0.0,5.480605425890875e-05,0.0
42,80042,1.5411978896054788,0.13040917133181454,0.0,2.3586841744083246e-05,0.0
43,80043,1.859654264353426,0.26450062867683166,0.0,4.783969107461813e-05,0.0
44,80044,1.9960711119590953,0.5467577412354724,0.0,9.889096129642635e-05,0.0
45,80045,1.9370947360279402,0.0673866369893892,0.0,1.2188084059598276e-05,0.0
46,80046,1.6884982696648125,0.0,0.06684855946978138,0.0,1.2090763072343891e-05
47,80047,1.2746165497503197,0.23099082383812133,0.0,4.177884078675995e-05,0.0
48,80048,0.7359640063174909,0.12462931283149514,0.0,2.2541450485493374e-05,0.0
49,80049,0.12526874921936965,0.0,0.007707536491581057,0.0,1.3940464585968737e-06
50,80050,-0.4976889290846038,0.039670617735022326,0.0,7.1751439937086675e-06,0.0
51,80051,-1.0719283810805853,0.11338640482895146,0.0,2.0507968567840923e-05,0.0
52,80052,-1.5412379332616455,0.0,0.012382049932772197,0.0,2.2395162031091384e-06
53,80053,-1.8596773855760704,0.05990006482348448,0.0,1.0834002969445887e-05,0.0
54,80054,-1.99607504743232,0.0,0.07528893669028544,0.0,1.361735694398079e-05
55,80055,-1.9370791005143748,0.02307456676539898,0.0,4.173449988604998e-06,0.0
56,80056,-1.688464593700479,0.11649518526376969,0.0,2.1070247366059707e-05,0.0
57,80057,-1.2745681298478562,0.020822058154002177,0.0,3.7660433345973766e-06,0.0
58,80058,-0.7359055822511914,0.0,0.03668624977879698,0.0,6.6353674276073876e-06
59,80059,-0.1252060400372163,0.0,0.06512428103372409,0.0,1.1778896336448938e-05
60,80060,0.4977497848286047,0.31460148336062754,0.0,5.690133082435032e-05,0.0
61,80061,1.071981426285163,0.6176423890396716,0.0,0.00011171172346190788,0.0
62,80062,1.5412779754059145,1.0,0.0,0.0001808679673615027,0.0
63,80063,1.85970050496325,0.6412348500853996,0.0,0.00011597884393630412,0.0
64,80064,1.9960789809354578,0.6822269416082969,0.0,0.00012339300020794726,0.0
65,80065,1.9370634630871402,0.2933204933127009,0.0,5.305228141094145e-05,0.0
66,80066,1.688430916077464,0.6463747103853928,0.0,0.000116908480021286,0.0
67,80067,1.2745197086874192,0.22813032966680816,0.0,4.126146902034511e-05,0.0
68,80068,0.7358471574518023,0.010971606362436492,0.0,1.9844121414644187e-06,0.0
69,80069,0.12514333074601044,0.08666405164990619,0.0,1.5674750865230818e-05,0.0
70,80070,-0.4978106400813364,0.029290961179943044,0.0,5.297796610680981e-06,0.0
71,80071,-1.072034470437859,0.0801835224336322,0.0,1.450263071845651e-05,0.0
72,80072,-1.5413180160196993,0.03834631105099936,0.0,6.935619335606182e-06,0.0
73,80073,-1.859723622517619,0.5038696811827882,0.0,9.113388505061931e-05,0.0
74,80074,-1.9960829124685053,0.2041251249359064,0.0,3.691969643457018e-05,0.0
75,80075,-1.9370478237480624,0.2746522723111319,0.0,4.967579822413235e-05,0.0
76,80076,-1.6883972367880014,0.1377830307468332,0.0,2.492053670808715e-05,0.0
77,80077,-1.2744712862690564,0.1541835336896877,0.0,2.788686233906759e-05,0.0
78,80078,-0.7357887319261467,0.07451250035187647,0.0,1.3476924481667151e-05,0.0
79,80079,-0.12508062133129064,0.0,0.05675438103242718,0.0,1.0265049536195327e-05
80,80080,0.4978714948427389,0.2889607930595047,0.0,5.226375128784042e-05,0.0
81,80081,2.0655158195549435,0.3201054133129684,0.0,5.7896815447330295e-05,0.0
82,80082,1.2648294527745012,0.4580205009578528,0.0,8.284123701814403e-05,0.0
83,80083,3.1551238144325087,0.5294932756358157,0.0,9.576837249583387e-05,0.0
84,80084,5.042146554847509,0.0,0.5592996907364978,0.0,0.00010115939820942744
85,80085,1.4687254330504846,0.12461669326621488,0.0,2.2539168010372147e-05,0.0
86,80086,1.2200896419259626,0.23815265178191966,0.0,4.307418604954756e-05,0.0
87,80087,4.432848493607598,0.0,0.7177254087169728,0.0,0.00012981353579834262
88,80088,0.7357303056742821,0.06554506043922549,0.0,1.1855001852229557e-05,0.0
89,80089,0.12501791177859528,0.0,0.005890374701832655,0.0,1.0653800993180898e-06
90,80090,-0.4979323491057052,0.0,0.008792212883430071,0.0,1.5902296728356136e-06
91,80091,-1.0721405555689685,0.0,0.15086750624009293,0.0,2.7287099194544432e-05
92,80092,-1.5413980926927517,0.30131743674255984,0.0,5.4498672314204965e-05,0.0
93,80093,-1.8597698521090955,0.379737520518325,0.0,6.868235346704637e-05,0.0
94,80094,-1.9960907696243133,0.0,0.2182624600920899,0.0,3.94766875081774e-05
95,80095,-1.9370165393344383,0.0,0.006238633661494856,0.0,1.1283689894676237e-06
