,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
69,80069,0.12514333074601044,0.031239328029011592,0.0,6.484544796449547e-06,0.0
70,80070,-0.4978106400813364,0.0,0.38474976737208283,0.0,7.986494138512853e-05
71,80071,-1.072034470437859,0.0,0.19206701591487185,0.0,3.986856463313565e-05
72,80072,-1.5413180160196993,0.0,0.3781042553017044,0.0,7.848549043548918e-05
73,80073,-1.859723622517619,0.0,0.4297414428858703,0.0,8.92041478836016e-05
74,80074,-1.9960829124685053,0.0,0.23372325243477285,0.0,4.851541297487772e-05
75,80075,-1.9370478237480624,0.0,0.056823456506343704,0.0,1.1795204072965034e-05
76,80076,-1.6883972367880014,0.0,0.0980505320480623,0.0,2.0352968757551376e-05
77,80077,-1.2744712862690564,0.10256214693630566,0.0,2.128947317979674e-05,0.0
78,80078,-0.7357887319261467,0.0,0.00414802169457219,0.0,8.610310846032937e-07
79,80079,-0.12508062133129064,0.009413388740777996,0.0,1.9539966070742673e-06,0.0
80,80080,0.4978714948427389,0.0,0.051587562804254465,0.0,1.0708356518846246e-05
81,80081,2.0655158195549435,0.24357892015472954,0.0,5.056121622549915e-05,0.0
82,80082,1.2648294527745012,0.0031113122261997705,0.0,6.458347467588574e-07,0.0
83,80083,3.1551238144325087,0.13627835376945838,0.0,2.828815936705704e-05,0.0
84,80084,5.042146554847509,1.0,0.0,0.00020757632143775397,0.0
85,80085,1.4687254330504846,0.0,0.15652049780483948,0.0,3.2489949163934624e-05
86,80086,1.2200896419259626,0.0,0.10812187884939452,0.0,2.2443541878495808e-05
87,80087,4.432848493607598,0.18317741479925723,0.0,3.802329393450741e-05,0.0
88,80088,0.7357303056742821,0.09166519771780861,0.0,1.902752454612711e-05,0.0
89,80089,0.12501791177859528,0.03382504433412681,0.0,7.0212782753469854e-06,0.0
90,80090,-0.4979323491057052,0.0,0.1302405487708054,0.0,2.7034854015878173e-05
91,80091,-1.0721405555689685,0.0,0.1031039370226769,0.0,2.1401935972917122e-05
92,80092,-1.5413980926927517,0.0,0.07647756674944234,0.0,1.5874931978359528e-05
93,80093,-1.8597698521090955,0.0,0.07690333512948484,0.0,1.596331141247326e-05
94,80094,-1.9960907696243133,0.04387316302029867,0.0,9.107029789592498e-06,0.0
95,80095,-1.9370165393344383,0.19431314120381094,0.0,4.033480705810193e-05,0.0
