,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
30,80030,-0.49756721612303473,0.006833527069341928,0.0,1.0263191545249337e-05,0.0
31,80031,-1.0718222874852805,0.02236866447731528,0.0,3.359522627371541e-05,0.0
32,80032,-1.5411578444189062,0.021192751143241095,0.0,3.182913627864375e-05,0.0
33,80033,-1.8596311412953397,0.06502413046728991,0.0,9.765895404777351e-05,0.0
34,80034,-1.9960671745162442,0.0664362564816761,0.0,9.97798090066565e-05,0.0
35,80035,-1.9371103696332526,0.0,0.04378376830666704,0.0,6.575831135873657e-05
36,80036,-1.6885319439587319,0.0,0.031037713118613593,0.0,4.661516543805915e-05
37,80037,-1.274664968389155,0.0,0.026474062067307715,0.0,3.976107319404595e-05
38,80038,-0.7360224296709393,0.0,0.0045142750348134844,0.0,6.779935002831502e-06
39,80039,-0.12533145826336187,0.0,0.005071505888564515,0.0,7.616833273510394e-06
40,80040,0.49762807284939375,0.01656006526826951,0.0,2.4871361469041198e-05,0.0
41,80041,1.07187533480575,0.04192565735095028,0.0,6.296763701775033e-05,0.0
42,80042,1.5411978896054788,0.0011673034591956042,0.0,1.7531589282648931e-06,0.0
43,80043,1.859654264353426,0.014833465634916486,0.0,2.2278202390391958e-05,0.0
44,80044,1.9960711119590953,0.025614780499891496,0.0,3.8470528614620734e-05,0.0
45,80045,1.9370947360279402,0.0,0.025197061515353367,0.0,3.784316153069774e-05
46,80046,1.6884982696648125,0.029799823562224378,0.0,4.475599410528067e-05,0.0
47,80047,1.2746165497503197,0.024677376781650925,0.0,3.7062653323002345e-05,0.0
48,80048,0.7359640063174909,0.002904952028515003,0.0,4.362912270029422e-06,0.0
49,80049,0.12526874921936965,0.0,0.0014209537975133303,0.0,2.134113299449204e-06
50,80050,-0.4976889290846038,0.012367408006802097,0.0,1.8574460304915947e-05,0.0
51,80051,-1.0719283810805853,0.0,0.02090205812980205,0.0,3.1392547962315036e-05
52,80052,-1.5412379332616455,0.0,0.02436339204080654,0.0,3.6591083443367446e-05
53,80053,-1.8596773855760704,0.0,0.03713303521223348,0.0,5.576965587060169e-05
54,80054,-1.99607504743232,0.041746788022957615,0.0,6.269899534030753e-05,0.0
55,80055,-1.9370791005143748,0.05575680979468239,0.0,8.374047736522203e-05,0.0
56,80056,-1.688464593700479,0.0,0.04712957132046498,0.0,7.078333238445815e-05
57,80057,-1.2745681298478562,0.0,0.025548970750083888,0.0,3.83716897484003e-05
58,80058,-0.7359055822511914,0.0,0.03173691702466095,0.0,4.766529131655978e-05
59,80059,-0.1252060400372163,0.0,0.007202314803611202,0.0,1.0817069376995246e-05
60,80060,0.4977497848286047,0.02106234504036874,0.0,3.1633280932075644e-05,0.0
61,80061,1.071981426285163,0.011844067479728314,0.0,1.7788461505431096e-05,0.0
62,80062,1.5412779754059145,0.0,0.0011578487572033312,0.0,1.7389590258476933e-06
63,80063,1.85970050496325,0.040657304783725305,0.0,6.106271365793223e-05,0.0
64,80064,1.9960789809354578,0.0,0.07690759044550087,0.0,0.00011550657866959689
65,80065,1.9370634630871402,0.0,0.041660729407590656,0.0,6.256974494813558e-05
66,80066,1.688430916077464,0.0,0.023386390342873913,0.0,3.512373642561692e-05
67,80067,1.2745197086874192,0.035834461603325755,0.0,5.381934389428444e-05,0.0
68,80068,0.7358471574518023,0.011107727421871636,0.0,1.6682561290280443e-05,0.0
69,80069,0.12514333074601044,0.11052613678158014,0.0,0.00016599786626074253,0.0
70,80070,-0.4978106400813364,0.0,0.010526995646627044,0.0,1.5810367270227793e-05
71,80071,-1.072034470437859,0.04684281970559464,0.0,7.035266360690587e-05,0.0
72,80072,-1.5413180160196993,0.0,0.017407325223962555,0.0,2.6143850935411977e-05
73,80073,-1.859723622517619,0.03496741148143548,0.0,5.251713181697885e-05,0.0
74,80074,-1.9960829124685053,0.002202482536115878,0.0,3.307881846936273e-06,0.0
75,80075,-1.9370478237480624,0.11020320010184445,0.0,0.00016551285157250285,0.0
76,80076,-1.6883972367880014,0.009312717252464785,0.0,1.3986657256045443e-05,0.0
77,80077,-1.2744712862690564,0.06109445717779554,0.0,9.175702532618074e-05,0.0
78,80078,-0.7357887319261467,0.015980907288495428,0.0,2.400153111334562e-05,0.0
79,80079,-0.12508062133129064,0.0,0.003752602043446249,0.0,5.635987561646085e-06
80,80080,0.4978714948427389,0.045585835377009734,0.0,6.846481406702165e-05,0.0
81,80081,2.0655158195549435,0.047817159492265136,0.0,7.181601273236996e-05,0.0
82,80082,1.2648294527745012,0.04866153209287491,0.0,7.308416571510965e-05,0.0
83,80083,3.1551238144325087,0.0,0.11111196866281972,0.0,0.00016687772006822215
84,80084,5.042146554847509,0.0,0.503340924761352,0.0,0.0007559616389850882
85,80085,1.4687254330504846,0.015398246721282519,0.0,2.312644026399517e-05,0.0
86,80086,1.2200896419259626,0.0,0.009930331821992936,0.0,1.491424509814856e-05
87,80087,4.432848493607598,0.0,0.16126540781659932,0.0,0.00024220256292976027
88,80088,0.7357303056742821,0.010817781295034495,0.0,1.624709471389366e-05,0.0
89,80089,0.12501791177859528,0.0,0.001709200011895572,0.0,2.5670267979074517e-06
90,80090,-0.4979323491057052,0.019619436249269758,0.0,2.946619369365499e-05,0.0
91,80091,-1.0721405555689685,0.014144213970886893,0.0,2.124302366364715e-05,0.0
92,80092,-1.5413980926927517,0.0,0.0047168353101717,0.0,7.084157827203809e-06
93,80093,-1.8597698521090955,0.17372591798256393,0.0,0.000260916852239971,0.0
94,80094,-1.9960907696243133,0.0,0.005832065076266785,0.0,8.75910790646057e-06
95,80095,-1.9370165393344383,0.002626541607265244,0.0,3.944771030156496e-06,0.0
