,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
78,80078,-0.7357887319261467,0.0,0.022739339340538987,0.0,5.068756211648122e-06
79,80079,-0.12508062133129064,0.0,0.04983071301233831,0.0,1.1107611014091926e-05
80,80080,0.4978714948427389,0.1885949747175145,0.0,4.2039125907268486e-05,0.0
81,80081,2.0655158195549435,0.09521201365357569,0.0,2.1223417197953142e-05,0.0
82,80082,1.2648294527745012,0.0,0.08633787491209954,0.0,1.9245310218006983e-05
83,80083,3.1551238144325087,0.3849359914252763,0.0,8.580489821642944e-05,0.0
84,80084,5.042146554847509,0.011599016645260272,0.0,2.5855011348047115e-06,0.0
85,80085,1.4687254330504846,0.0,0.14461499594386804,0.0,3.223568407201466e-05
86,80086,1.2200896419259626,0.0,0.013100093871127393,0.0,2.9201016435896403e-06
87,80087,4.432848493607598,0.3759657874737041,0.0,8.380537763588982e-05,0.0
88,80088,0.7357303056742821,0.0,0.049573459752981046,0.0,1.1050267481071634e-05
89,80089,0.12501791177859528,0.0052405424093791095,0.0,1.1681531944329636e-06,0.0
90,80090,-0.4979323491057052,0.04224826043516821,0.0,9.417429825250612e-06,0.0
91,80091,-1.0721405555689685,0.0,0.026220131142259157,0.0,5.844648809150683e-06
92,80092,-1.5413980926927517,0.0,0.15593199282824913,0.0,3.475832104909887e-05
93,80093,-1.8597698521090955,0.0,0.31998494786206566,0.0,7.132686081245233e-05
94,80094,-1.9960907696243133,0.0,0.4281190685654634,0.0,9.543070515894614e-05
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0002229069251194867
