,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
32,80032,-1.5411578444189062,0.017456413219853775,0.0,4.10309930395758e-06,0.0
33,80033,-1.8596311412953397,0.07194370436464347,0.0,1.6910241501786084e-05,0.0
34,80034,-1.9960671745162442,0.0,0.02463561299597223,0.0,5.7905576170354144e-06
35,80035,-1.9371103696332526,0.046596234916059596,0.0,1.0952363274357088e-05,0.0
36,80036,-1.6885319439587319,0.0,0.03911729459262552,0.0,9.194451471460406e-06
37,80037,-1.274664968389155,0.0,0.05487308601560591,0.0,1.2897822605423122e-05
38,80038,-0.7360224296709393,0.0,0.009943504960118896,0.0,2.337203397222534e-06
39,80039,-0.12533145826336187,0.0,0.020555142026840643,0.0,4.83145007401386e-06
40,80040,0.49762807284939375,0.08231930458321991,0.0,1.9349008131494668e-05,0.0
41,80041,1.07187533480575,0.14180324056946036,0.0,3.333060293381139e-05,0.0
42,80042,1.5411978896054788,0.09770171613973865,0.0,2.296461698285696e-05,0.0
43,80043,1.859654264353426,0.2290533656493998,0.0,5.383859177303928e-05,0.0
44,80044,1.9960711119590953,0.2889685316233629,0.0,6.792154642747373e-05,0.0
45,80045,1.9370947360279402,0.01463441459250853,0.0,3.4397934771649152e-06,0.0
46,80046,1.6884982696648125,0.0903181622383383,0.0,2.1229125591125183e-05,0.0
47,80047,1.2746165497503197,0.1445787579291301,0.0,3.398298342017791e-05,0.0
48,80048,0.7359640063174909,0.13698481734112758,0.0,3.219804100683663e-05,0.0
49,80049,0.12526874921936965,0.01073629043407808,0.0,2.5235462321120058e-06,0.0
50,80050,-0.4976889290846038,0.0,0.029743187597524444,0.0,6.9910840670340505e-06
51,80051,-1.0719283810805853,0.0,0.0020072422839162263,0.0,4.717987775772807e-07
52,80052,-1.5412379332616455,0.0,0.07579867196613045,0.0,1.781634487383795e-05
53,80053,-1.8596773855760704,0.0,0.04927693893929636,0.0,1.1582458052323807e-05
54,80054,-1.99607504743232,0.0,0.17337072001163512,0.0,4.0750483598618854e-05
55,80055,-1.9370791005143748,0.1562469767789337,0.0,3.6725577791546424e-05,0.0
56,80056,-1.688464593700479,0.1423406605107198,0.0,3.345692254822145e-05,0.0
57,80057,-1.2745681298478562,0.0,0.023956781762128548,0.0,5.630999526377888e-06
58,80058,-0.7359055822511914,0.01515190406713027,0.0,3.561428470355322e-06,0.0
59,80059,-0.1252060400372163,0.0,0.03766702216141507,0.0,8.8535674806827e-06
60,80060,0.4977497848286047,0.19318270688023684,0.0,4.5407256356388016e-05,0.0
61,80061,1.071981426285163,0.498094379900022,0.0,0.00011707621020041839,0.0
62,80062,1.5412779754059145,0.9629720606333688,0.0,0.0002263448935329723,0.0
63,80063,1.85970050496325,0.8161303747524318,0.0,0.00019183001286752265,0.0
64,80064,1.9960789809354578,1.0,0.0,0.00023504824572386873,0.0
65,80065,1.9370634630871402,0.6580630607988429,0.0,0.0001546765680164476,0.0
66,80066,1.688430916077464,0.6534129577171331,0.0,0.00015358356944465657,0.0
67,80067,1.2745197086874192,0.30049343045762433,0.0,7.063045368061195e-05,0.0
68,80068,0.7358471574518023,0.18192750734893373,0.0,4.276174145128311e-05,0.0
69,80069,0.12514333074601044,0.03693235612418419,0.0,8.680885517438674e-06,0.0
70,80070,-0.4978106400813364,0.0,0.0004613783386693573,0.0,1.0844616911922541e-07
71,80071,-1.072034470437859,0.14935117141993812,0.0,3.5104730839061254e-05,0.0
72,80072,-1.5413180160196993,0.20307093901455003,0.0,4.7731467972868716e-05,0.0
73,80073,-1.859723622517619,0.196375957367814,0.0,4.615782428164991e-05,0.0
74,80074,-1.9960829124685053,0.14047549326120087,0.0,3.301851825824041e-05,0.0
75,80075,-1.9370478237480624,0.31480819369142204,0.0,7.399511366666863e-05,0.0
76,80076,-1.6883972367880014,0.29702663430615206,0.0,6.981558932692612e-05,0.0
77,80077,-1.2744712862690564,0.09707188510130316,0.0,2.2816576302170258e-05,0.0
78,80078,-0.7357887319261467,0.0862935644060874,0.0,2.0283150930910523e-05,0.0
79,80079,-0.12508062133129064,0.0,0.010733445352262033,0.0,2.522877500622203e-06
80,80080,0.4978714948427389,0.04520555753855338,0.0,1.0625486996406383e-05,0.0
81,80081,2.0655158195549435,0.15980420142847973,0.0,3.756169720506792e-05,0.0
82,80082,1.2648294527745012,0.15622782914935213,0.0,3.6721077174803504e-05,0.0
83,80083,3.1551238144325087,0.17078752903575958,0.0,4.014330909136958e-05,0.0
84,80084,5.042146554847509,0.12077427513972967,0.0,2.838778150016531e-05,0.0
85,80085,1.4687254330504846,0.10524614773324839,0.0,2.4737922393895158e-05,0.0
86,80086,1.2200896419259626,0.10842835033192211,0.0,2.548589353225135e-05,0.0
87,80087,4.432848493607598,0.0,0.11430466111813158,0.0,2.6867110073878135e-05
88,80088,0.7357303056742821,0.13538704088315734,0.0,3.182248645333183e-05,0.0
89,80089,0.12501791177859528,0.020374427934447985,0.0,4.788973543619385e-06,0.0
90,80090,-0.4979323491057052,0.0,0.007198971401909543,0.0,1.692105599035138e-06
91,80091,-1.0721405555689685,0.16576120511106296,0.0,3.8961880470429735e-05,0.0
92,80092,-1.5413980926927517,0.2939252461366215,0.0,6.908661347836922e-05,0.0
93,80093,-1.8597698521090955,0.025358671910890463,0.0,5.96051134654195e-06,0.0
94,80094,-1.9960907696243133,0.0,0.4017505975938586,0.0,9.443077318295238e-05
95,80095,-1.9370165393344383,0.09735510963230924,0.0,2.2883147731329202e-05,0.0
