,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
63,80063,1.85970050496325,0.0,0.00024486836590779335,0.0,9.136062686686896e-08
64,80064,1.9960789809354578,0.0,0.00022655413138623673,0.0,8.45275680506627e-08
65,80065,1.9370634630871402,0.0,0.00023700920650477882,0.0,8.842836680524699e-08
66,80066,1.688430916077464,3.061432149208323e-05,0.0,1.1422233297680388e-08,0.0
67,80067,1.2745197086874192,6.412370812582534e-06,0.0,2.392461823186075e-09,0.0
68,80068,0.7358471574518023,0.0,6.349265352424451e-05,0.0,2.368917114267097e-08
69,80069,0.12514333074601044,0.09813750605271417,0.0,3.661519951296313e-05,0.0
70,80070,-0.4978106400813364,7.404259974799551e-05,0.0,2.7625366399417988e-08,0.0
71,80071,-1.072034470437859,0.0,0.0003162796532722763,0.0,1.1800424804187203e-07
72,80072,-1.5413180160196993,9.862004848598666e-05,0.0,3.6795236566872494e-08,0.0
73,80073,-1.859723622517619,9.944292197293975e-05,0.0,3.710225146984477e-08,0.0
74,80074,-1.9960829124685053,0.0,0.0003054702521402249,0.0,1.1397124990502192e-07
75,80075,-1.9370478237480624,0.0,0.0002383008046208551,0.0,8.891026332588302e-08
76,80076,-1.6883972367880014,0.0,0.00029710600770356895,0.0,1.1085054212324026e-07
77,80077,-1.2744712862690564,0.0,0.00021343012995925727,0.0,7.963099027947758e-08
78,80078,-0.7357887319261467,0.0,0.00015157922848242915,0.0,5.655435843176971e-08
79,80079,-0.12508062133129064,0.0,3.0786223754105345e-05,0.0,1.1486370199807171e-08
80,80080,0.4978714948427389,5.39604849648447e-05,0.0,2.0132709728151812e-08,0.0
81,80081,2.0655158195549435,0.0,0.00020360952666828626,0.0,7.596691358444299e-08
82,80082,1.2648294527745012,0.00015680219343343422,0.0,5.850305176444459e-08,0.0
83,80083,3.1551238144325087,4.731122011255768e-05,0.0,1.7651862507006345e-08,0.0
84,80084,5.042146554847509,0.0,0.0011794305470353393,0.0,4.4004669089701036e-07
85,80085,1.4687254330504846,0.0,2.4946370819645414e-05,0.0,9.307515357024057e-09
86,80086,1.2200896419259626,3.567393139049593e-05,0.0,1.3309978700428176e-08,0.0
87,80087,4.432848493607598,0.0,0.0011106087207602064,0.0,4.1436920018762847e-07
88,80088,0.7357303056742821,0.0,7.887656355858284e-05,0.0,2.9428923026055975e-08
89,80089,0.12501791177859528,0.0,1.3593560646320303e-05,0.0,5.071770775275538e-09
90,80090,-0.4979323491057052,6.348778240498387e-05,0.0,2.3687353723309573e-08,0.0
91,80091,-1.0721405555689685,5.916734686215051e-05,0.0,2.2075394995738406e-08,0.0
92,80092,-1.5413980926927517,0.0,0.00011488178843054366,0.0,4.2862507648512224e-08
93,80093,-1.8597698521090955,0.0,3.2942245763315796e-05,0.0,1.2290784120609034e-08
94,80094,-1.9960907696243133,0.0,0.00013720920566333224,0.0,5.119288886024381e-08
95,80095,-1.9370165393344383,4.417933814414649e-05,0.0,1.6483354280774974e-08,0.0
