,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
24,80024,1.9960632351024021,0.0,0.08623184215021544,0.0,1.874454172001558e-05
25,80025,1.9371260013230547,0.0,0.23927610568095392,0.0,5.2012352208902596e-05
26,80026,1.6885656165822045,0.0,0.10558703227595968,0.0,2.29518526131175e-05
27,80027,1.274713385781135,0.0,0.05549751305995797,0.0,1.2063704345980886e-05
28,80028,0.7360808522844174,0.02663207287702361,0.0,5.7891144232341696e-06,0.0
29,80029,0.12539416719817773,0.011460526771973118,0.0,2.4912180565084784e-06,0.0
30,80030,-0.49756721612303473,0.0,0.054599494325394765,0.0,1.1868498616685984e-05
31,80031,-1.0718222874852805,0.0,0.0658780868256727,0.0,1.4320168932347754e-05
32,80032,-1.5411578444189062,0.0,0.10300068440382362,0.0,2.2389648392694186e-05
33,80033,-1.8596311412953397,0.0,0.15626092640476705,0.0,3.3967028665583506e-05
34,80034,-1.9960671745162442,0.0,0.16642619629117672,0.0,3.6176691833269276e-05
35,80035,-1.9371103696332526,0.0,0.0783075571968533,0.0,1.702200992426851e-05
36,80036,-1.6885319439587319,0.0,0.009474940152411218,0.0,2.059603582075153e-06
37,80037,-1.274664968389155,0.012719715854296676,0.0,2.764932750506154e-06,0.0
38,80038,-0.7360224296709393,0.0,0.0652738365181754,0.0,1.418882075729097e-05
39,80039,-0.12533145826336187,0.0,0.02902148728291225,0.0,6.308510471153041e-06
40,80040,0.49762807284939375,0.08278432569453681,0.0,1.7995142027018916e-05,0.0
41,80041,1.07187533480575,0.004080895379782448,0.0,8.870796656309147e-07,0.0
42,80042,1.5411978896054788,0.0439799938266939,0.0,9.56009762257447e-06,0.0
43,80043,1.859654264353426,0.053700597775097156,0.0,1.1673102073264356e-05,0.0
44,80044,1.9960711119590953,0.0,0.15605305178973813,0.0,3.3921842174181015e-05
45,80045,1.9370947360279402,0.0,0.09792717969328746,0.0,2.1286801482063703e-05
46,80046,1.6884982696648125,0.0,0.15211051482521173,0.0,3.3064838000646916e-05
47,80047,1.2746165497503197,0.0,0.13266473253049846,0.0,2.8837834745090435e-05
48,80048,0.7359640063174909,0.0,0.05803552791290497,0.0,1.2615402235192283e-05
49,80049,0.12526874921936965,0.008616385293372114,0.0,1.8729762646841328e-06,0.0
50,80050,-0.4976889290846038,0.008126754228167667,0.0,1.766543307898256e-06,0.0
51,80051,-1.0719283810805853,0.0,0.016027302607662372,0.0,3.4839153947946973e-06
52,80052,-1.5412379332616455,0.05639045023087147,0.0,1.2257805476563064e-05,0.0
53,80053,-1.8596773855760704,0.0,0.05067716070179541,0.0,1.1015886119792987e-05
54,80054,-1.99607504743232,0.0,0.042749828187140265,0.0,9.292691864119555e-06
55,80055,-1.9370791005143748,0.0,0.20638455246588913,0.0,4.486259086666094e-05
56,80056,-1.688464593700479,0.0,0.3769875271324556,0.0,8.194720481501582e-05
57,80057,-1.2745681298478562,0.0,0.2118513424098349,0.0,4.6050927676169736e-05
58,80058,-0.7359055822511914,0.0,0.2790452926501333,0.0,6.0657130816511404e-05
59,80059,-0.1252060400372163,0.0,0.05708662338359487,0.0,1.2409135268205998e-05
60,80060,0.4977497848286047,0.20826576217402162,0.0,4.527151653702713e-05,0.0
61,80061,1.071981426285163,0.1046973798582424,0.0,2.2758465501762917e-05,0.0
62,80062,1.5412779754059145,0.0,0.10286430687187231,0.0,2.2360003492694475e-05
63,80063,1.85970050496325,0.0,0.2640985414189605,0.0,5.740809896185895e-05
64,80064,1.9960789809354578,0.0,0.4692972028872714,0.0,0.00010201290821647021
65,80065,1.9370634630871402,0.0,0.724589274865545,0.0,0.00015750671160350612
66,80066,1.688430916077464,0.0,0.4218919774639749,0.0,9.170825504501405e-05
67,80067,1.2745197086874192,0.0,0.18676335087492815,0.0,4.0597456055115165e-05
68,80068,0.7358471574518023,0.0,0.03152417777963545,0.0,6.85252977142955e-06
69,80069,0.12514333074601044,0.04021436638772867,0.0,8.741548941812662e-06,0.0
70,80070,-0.4978106400813364,0.0,0.10463020148542576,0.0,2.2743862684746083e-05
71,80071,-1.072034470437859,0.0,0.4004543645982855,0.0,8.704828004368614e-05
72,80072,-1.5413180160196993,0.0,0.5134459064824595,0.0,0.00011160967891960586
73,80073,-1.859723622517619,0.0,0.5933863686478335,0.0,0.0001289866395737212
74,80074,-1.9960829124685053,0.0,1.0,0.0,0.00021737378273054496
75,80075,-1.9370478237480624,0.0,0.4193365826791567,0.0,9.115277921426821e-05
76,80076,-1.6883972367880014,0.0,0.22373158268591709,0.0,4.86333804447295e-05
77,80077,-1.2744712862690564,0.0,0.35900474025626944,0.0,7.803821840770204e-05
78,80078,-0.7357887319261467,0.0,0.13843491896845544,0.0,3.0092121998169633e-05
79,80079,-0.12508062133129064,0.0,0.04453766049619741,0.0,9.681319736027191e-06
80,80080,0.4978714948427389,0.18626139907220096,0.0,4.048834489300794e-05,0.0
81,80081,2.0655158195549435,0.12062361891429764,0.0,2.622041233004859e-05,0.0
82,80082,1.2648294527745012,0.000821803131499058,0.0,1.7863845535375772e-07,0.0
83,80083,3.1551238144325087,0.0,0.07968893203141843,0.0,1.7322284597426715e-05
84,80084,5.042146554847509,0.0,0.25060319052969615,0.0,5.4474563489783534e-05
85,80085,1.4687254330504846,0.0,0.08662380763582815,0.0,1.882974474032303e-05
86,80086,1.2200896419259626,0.014964246028546775,0.0,3.252834764935747e-06,0.0
87,80087,4.432848493607598,0.3837878685843597,0.0,8.342542076027555e-05,0.0
88,80088,0.7357303056742821,0.0,0.09490992127271729,0.0,2.0630928605708774e-05
89,80089,0.12501791177859528,0.00270238557614177,0.0,5.874277750823997e-07,0.0
90,80090,-0.4979323491057052,0.0,0.02146477210752627,0.0,4.665878708462077e-06
91,80091,-1.0721405555689685,0.13295488279347695,0.0,2.890090580531433e-05,0.0
92,80092,-1.5413980926927517,0.0,0.0953271328089034,0.0,2.0721619455528373e-05
93,80093,-1.8597698521090955,0.0,0.28876795566142555,0.0,6.277058285349036e-05
94,80094,-1.9960907696243133,0.0,0.24973124243991968,0.0,5.428502483516415e-05
95,80095,-1.9370165393344383,0.0,0.6964182233362488,0.0,0.0001513830635690859
