,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
74,80074,-1.9960829124685053,0.0018892807283748965,0.0,7.227213417505066e-07,0.0
75,80075,-1.9370478237480624,0.001145400815458647,0.0,4.3815913736782336e-07,0.0
76,80076,-1.6883972367880014,5.694611040665505e-05,0.0,2.1784041250434785e-08,0.0
77,80077,-1.2744712862690564,0.0,0.0002857610435328906,0.0,1.0931440822971971e-07
78,80078,-0.7357887319261467,0.0006751705218813222,0.0,2.582782633389734e-07,0.0
79,80079,-0.12508062133129064,0.0,0.00012566506033435414,0.0,4.8071638932200494e-08
80,80080,0.4978714948427389,0.0005497135173022668,0.0,2.1028621360300515e-07,0.0
81,80081,2.0655158195549435,0.0016802614606227278,0.0,6.42763565559408e-07,0.0
82,80082,1.2648294527745012,0.0005829678557340483,0.0,2.2300725591793707e-07,0.0
83,80083,3.1551238144325087,0.0,0.0017004549054705916,0.0,6.504883220425625e-07
84,80084,5.042146554847509,0.0,0.004554190354494504,0.0,1.742150075504479e-06
85,80085,1.4687254330504846,7.744707885856836e-05,0.0,2.9626437144398253e-08,0.0
86,80086,1.2200896419259626,0.0010315860005851263,0.0,3.9462066556684816e-07,0.0
87,80087,4.432848493607598,0.0,0.013846036926183218,0.0,5.2966328586994965e-06
88,80088,0.7357303056742821,0.0008391452469300915,0.0,3.2100479810988274e-07,0.0
89,80089,0.12501791177859528,7.24972149960987e-06,0.0,2.7732926985511717e-09,0.0
90,80090,-0.4979323491057052,0.0003167049411226722,0.0,1.211516195288123e-07,0.0
91,80091,-1.0721405555689685,0.0,0.0007143715973937756,0.0,2.73274157526066e-07
92,80092,-1.5413980926927517,0.0,0.0034791989232197686,0.0,1.3309251908630859e-06
93,80093,-1.8597698521090955,0.0032197361272320126,0.0,1.2316708570659547e-06,0.0
94,80094,-1.9960907696243133,0.0,0.00241644764057355,0.0,9.243826260628717e-07
95,80095,-1.9370165393344383,0.0,0.001404305364643325,0.0,5.371999206467658e-07
