,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
36,80036,-1.6885319439587319,0.0,0.000861328392680778,0.0,3.7058133746003207e-07
37,80037,-1.274664968389155,0.0014499885963509347,0.0,6.238488338520035e-07,0.0
38,80038,-0.7360224296709393,0.0,0.002116347944053383,0.0,9.105459175647516e-07
39,80039,-0.12533145826336187,0.0,7.868434101336988e-05,0.0,3.3853462370074955e-08
40,80040,0.49762807284939375,0.00019186737207263502,0.0,8.254977771755678e-08,0.0
41,80041,1.07187533480575,0.0,0.0010173870321591924,0.0,4.377246243080454e-07
42,80042,1.5411978896054788,0.002004674814183262,0.0,8.624992280822248e-07,0.0
43,80043,1.859654264353426,0.0,0.000752649835971225,0.0,3.238230449889067e-07
44,80044,1.9960711119590953,0.005865526430349385,0.0,2.5236073116094684e-06,0.0
45,80045,1.9370947360279402,0.003523627136659063,0.0,1.5160192884730847e-06,0.0
46,80046,1.6884982696648125,0.0019881578561866528,0.0,8.553929066870783e-07,0.0
47,80047,1.2746165497503197,4.2395724291213516e-05,0.0,1.8240504253581996e-08,0.0
48,80048,0.7359640063174909,0.0017885482664327375,0.0,7.695120865847398e-07,0.0
49,80049,0.12526874921936965,0.00041044955521638785,0.0,1.7659344150789743e-07,0.0
50,80050,-0.4976889290846038,0.0027713005414063516,0.0,1.1923353158505438e-06,0.0
51,80051,-1.0719283810805853,0.00241012067358965,0.0,1.0369398596963933e-06,0.0
52,80052,-1.5412379332616455,0.007879971495878754,0.0,3.3903101313089303e-06,0.0
53,80053,-1.8596773855760704,0.0,0.004283269212422974,0.0,1.8428507023910015e-06
54,80054,-1.99607504743232,0.0,0.0018419921227817236,0.0,7.925059829117697e-07
55,80055,-1.9370791005143748,0.004189181196957087,0.0,1.8023699021450133e-06,0.0
56,80056,-1.688464593700479,0.009024861895401136,0.0,3.882892309146643e-06,0.0
57,80057,-1.2745681298478562,0.0,0.00037048767598870774,0.0,1.5940008438946043e-07
58,80058,-0.7359055822511914,0.0,0.00029510950155818636,0.0,1.269690802183128e-07
59,80059,-0.1252060400372163,0.00023122331116051548,0.0,9.948243275147434e-08,0.0
60,80060,0.4977497848286047,0.0,5.03677991163427e-05,0.0,2.1670441285882675e-08
61,80061,1.071981426285163,5.69391366276782e-05,0.0,2.449771955111283e-08,0.0
62,80062,1.5412779754059145,0.0,0.0005051474540738328,0.0,2.173366403986519e-07
63,80063,1.85970050496325,0.0,0.00590481681330052,0.0,2.5405117615115917e-06
64,80064,1.9960789809354578,0.0,0.00470369733242295,0.0,2.0237373611141403e-06
65,80065,1.9370634630871402,0.0,0.007468530676725606,0.0,3.213290204480704e-06
66,80066,1.688430916077464,0.002950621644271945,0.0,1.2694871370367846e-06,0.0
67,80067,1.2745197086874192,0.003652954764261735,0.0,1.5716617189499974e-06,0.0
68,80068,0.7358471574518023,0.0,0.002100182861483628,0.0,9.035909884462455e-07
69,80069,0.12514333074601044,0.09853247401358371,0.0,4.2393001686097306e-05,0.0
70,80070,-0.4978106400813364,0.001423075919798498,0.0,6.12269817351235e-07,0.0
71,80071,-1.072034470437859,0.0,0.005460677964787764,0.0,2.349423705088012e-06
72,80072,-1.5413180160196993,0.0028363080791940845,0.0,1.2203044162576286e-06,0.0
73,80073,-1.859723622517619,0.00044302698900501933,0.0,1.9060968558738522e-07,0.0
74,80074,-1.9960829124685053,0.001514766484838116,0.0,6.517191290348923e-07,0.0
75,80075,-1.9370478237480624,0.0,0.00016176218048557524,0.0,6.959720090988865e-08
76,80076,-1.6883972367880014,0.0,0.0036562374258789663,0.0,1.573074064279467e-06
77,80077,-1.2744712862690564,0.0,0.005906552846232078,0.0,2.541258679192604e-06
78,80078,-0.7357887319261467,0.00019656906700761293,0.0,8.457265355926716e-08,0.0
79,80079,-0.12508062133129064,0.0,0.00046728044430456106,0.0,2.0104458820908754e-07
80,80080,0.4978714948427389,0.0027365855887295804,0.0,1.177399417182697e-06,0.0
81,80081,2.0655158195549435,0.0,0.003854293341818825,0.0,1.6582864256094227e-06
82,80082,1.2648294527745012,0.007651628523179662,0.0,3.2920669467796692e-06,0.0
83,80083,3.1551238144325087,0.0,0.01651461692535002,0.0,7.105314163380269e-06
84,80084,5.042146554847509,0.0,0.06022002055410703,0.0,2.5909300039854163e-05
85,80085,1.4687254330504846,0.005282658292852777,0.0,2.2728318166974087e-06,0.0
86,80086,1.2200896419259626,0.005230599520359382,0.0,2.250433844331624e-06,0.0
87,80087,4.432848493607598,0.0,0.06117543699713189,0.0,2.6320362192566316e-05
88,80088,0.7357303056742821,0.0030918660014648104,0.0,1.330256668428064e-06,0.0
89,80089,0.12501791177859528,0.00045445535373107263,0.0,1.9552667046928439e-07,0.0
90,80090,-0.4979323491057052,0.0,0.0015900830601229161,0.0,6.841236305457286e-07
91,80091,-1.0721405555689685,0.0,0.0009019701344812984,0.0,3.8806720134322116e-07
92,80092,-1.5413980926927517,0.0,0.005017005988214829,0.0,2.158536517496055e-06
93,80093,-1.8597698521090955,0.008084819315420365,0.0,3.478444668132025e-06,0.0
94,80094,-1.9960907696243133,0.0,0.004425892398961954,0.0,1.9042134667786082e-06
95,80095,-1.9370165393344383,0.002961987568139309,0.0,1.274377257116453e-06,0.0
