,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
80,80080,0.4978714948427389,0.28366277,0.0,0.038158298,0.0
81,80081,2.0655158195549435,0.0,0.14879191,0.0,0.020015478
82,80082,1.2648294527745012,0.0,0.21143797,0.0,0.028442621
83,80083,3.1551238144325087,0.0,0.17603141,0.0,0.023679733
84,80084,5.042146554847509,0.0,0.122046016,0.0,0.016417623
85,80085,1.4687254330504846,0.0,0.1007599,0.0,0.013554215
86,80086,1.2200896419259626,0.0,0.022454994,0.0,0.0030206442
87,80087,4.432848493607598,0.0,0.577467,0.0,0.077680826
88,80088,0.7357303056742821,0.0,0.13897832,0.0,0.018695354
89,80089,0.12501791177859528,0.0,0.009524696,0.0,0.0012812614
90,80090,-0.4979323491057052,0.038001303,0.0,0.0051119328,0.0
91,80091,-1.0721405555689685,0.0,0.1388454,0.0,0.018677473
92,80092,-1.5413980926927517,0.0,0.18085048,0.0,0.024327993
93,80093,-1.8597698521090955,0.0,0.37006208,0.0,0.049780726
94,80094,-1.9960907696243133,0.0,0.6645345,0.0,0.08939314
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.13451993
