,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
63,80063,1.85970050496325,0.0,0.59746754,0.0,0.00065529346
64,80064,1.9960789809354578,0.21898267,0.0,0.00024017692,0.0
65,80065,1.9370634630871402,0.28531057,0.0,0.00031292439,0.0
66,80066,1.688430916077464,0.40473345,0.0,0.0004439056,0.0
67,80067,1.2745197086874192,0.0,0.09078311,0.0,9.956956e-05
68,80068,0.7358471574518023,0.0,0.093880765,0.0,0.000102967024
69,80069,0.12514333074601044,0.05230694,0.0,5.736947e-05,0.0
70,80070,-0.4978106400813364,0.0,0.19042443,0.0,0.00020885468
71,80071,-1.072034470437859,0.0,0.5717352,0.0,0.00062707067
72,80072,-1.5413180160196993,0.3627792,0.0,0.0003978908,0.0
73,80073,-1.859723622517619,0.0,0.091190696,0.0,0.000100016594
74,80074,-1.9960829124685053,0.30664095,0.0,0.0003363192,0.0
75,80075,-1.9370478237480624,0.2414271,0.0,0.00026479363,0.0
76,80076,-1.6883972367880014,0.3778599,0.0,0.0004144311,0.0
77,80077,-1.2744712862690564,0.0,0.1583338,0.0,0.00017365813
78,80078,-0.7357887319261467,0.0,0.061273843,0.0,6.720424e-05
79,80079,-0.12508062133129064,0.10613554,0.0,0.00011640787,0.0
80,80080,0.4978714948427389,0.0,0.5380414,0.0,0.0005901158
81,80081,2.0655158195549435,0.0,0.66279006,0.0,0.00072693825
82,80082,1.2648294527745012,0.10352698,0.0,0.00011354685,0.0
83,80083,3.1551238144325087,0.0,0.44092712,0.0,0.00048360229
84,80084,5.042146554847509,0.90410846,0.0,0.0009916127,0.0
85,80085,1.4687254330504846,0.0,1.0,0.0,0.0010967851
86,80086,1.2200896419259626,0.0,0.6587142,0.0,0.0007224679
87,80087,4.432848493607598,0.46826258,0.0,0.0005135834,0.0
88,80088,0.7357303056742821,0.0,0.36006194,0.0,0.00039491057
89,80089,0.12501791177859528,0.0,0.0013314494,0.0,1.4603138e-06
90,80090,-0.4979323491057052,0.0,0.21229824,0.0,0.00023284554
91,80091,-1.0721405555689685,0.0,0.3283789,0.0,0.00036016107
92,80092,-1.5413980926927517,0.0,0.021493398,0.0,2.3573637e-05
93,80093,-1.8597698521090955,0.0,0.7093093,0.0,0.0007779598
94,80094,-1.9960907696243133,0.5931471,0.0,0.0006505549,0.0
95,80095,-1.9370165393344383,0.0,0.04896473,0.0,5.3703785e-05
