,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
53,80053,-1.8596773855760704,0.07879339,0.0,3.6120415e-05,0.0
54,80054,-1.99607504743232,0.11168899,0.0,5.120039e-05,0.0
55,80055,-1.9370791005143748,0.069561824,0.0,3.1888485e-05,0.0
56,80056,-1.688464593700479,0.049863476,0.0,2.2858381e-05,0.0
57,80057,-1.2745681298478562,0.0,0.045637757,0.0,2.092123e-05
58,80058,-0.7359055822511914,0.0066961385,0.0,3.0696392e-06,0.0
59,80059,-0.1252060400372163,0.0042257183,0.0,1.937151e-06,0.0
60,80060,0.4977497848286047,0.0,0.03757639,0.0,1.7225742e-05
61,80061,1.071981426285163,0.028019764,0.0,1.2844801e-05,0.0
62,80062,1.5412779754059145,0.0,0.18255103,0.0,8.368492e-05
63,80063,1.85970050496325,0.0,0.26485503,0.0,0.00012141466
64,80064,1.9960789809354578,0.0,0.45494735,0.0,0.00020855665
65,80065,1.9370634630871402,0.0,1.0,0.0,0.00045841932
66,80066,1.688430916077464,0.0,0.47321546,0.0,0.0002169311
67,80067,1.2745197086874192,0.0,0.25926408,0.0,0.00011885166
68,80068,0.7358471574518023,0.0,0.1452997,0.0,6.660819e-05
69,80069,0.12514333074601044,0.06631127,0.0,3.0398369e-05,0.0
70,80070,-0.4978106400813364,0.00494084,0.0,2.2649765e-06,0.0
71,80071,-1.072034470437859,0.0,0.1464699,0.0,6.714463e-05
72,80072,-1.5413180160196993,0.0,0.16896373,0.0,7.7456236e-05
73,80073,-1.859723622517619,0.0,0.27434665,0.0,0.0001257658
74,80074,-1.9960829124685053,0.0,0.090365365,0.0,4.1425228e-05
75,80075,-1.9370478237480624,0.008841503,0.0,4.053116e-06,0.0
76,80076,-1.6883972367880014,0.0,0.017748017,0.0,8.136034e-06
77,80077,-1.2744712862690564,0.0,0.022168769,0.0,1.0162592e-05
78,80078,-0.7357887319261467,0.0,0.0072812377,0.0,3.33786e-06
79,80079,-0.12508062133129064,0.0056559616,0.0,2.592802e-06,0.0
80,80080,0.4978714948427389,0.0,0.010076713,0.0,4.61936e-06
81,80081,2.0655158195549435,0.0,0.008061371,0.0,3.695488e-06
82,80082,1.2648294527745012,0.041086983,0.0,1.8835068e-05,0.0
83,80083,3.1551238144325087,0.0,0.0046807956,0.0,2.1457672e-06
84,80084,5.042146554847509,0.12020543,0.0,5.5104494e-05,0.0
85,80085,1.4687254330504846,0.0,0.027889742,0.0,1.2785196e-05
86,80086,1.2200896419259626,0.016967885,0.0,7.778406e-06,0.0
87,80087,4.432848493607598,0.0,0.16733845,0.0,7.671118e-05
88,80088,0.7357303056742821,0.0605903,0.0,2.7775764e-05,0.0
89,80089,0.12501791177859528,0.0,0.00058509945,0.0,2.682209e-07
90,80090,-0.4979323491057052,0.0,0.014757508,0.0,6.765127e-06
91,80091,-1.0721405555689685,0.0,0.060070213,0.0,2.7537346e-05
92,80092,-1.5413980926927517,0.0,0.027564686,0.0,1.2636185e-05
93,80093,-1.8597698521090955,0.19282278,0.0,8.839369e-05,0.0
94,80094,-1.9960907696243133,0.057274736,0.0,2.6255846e-05,0.0
95,80095,-1.9370165393344383,0.0,0.023208946,0.0,1.0639429e-05
