,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
43,80043,1.859654264353426,0.11110961,0.0,0.019605756,0.0
44,80044,1.9960711119590953,0.32808632,0.0,0.057892203,0.0
45,80045,1.9370947360279402,0.15903945,0.0,0.028063178,0.0
46,80046,1.6884982696648125,0.3090572,0.0,0.054534435,0.0
47,80047,1.2746165497503197,0.31665277,0.0,0.055874705,0.0
48,80048,0.7359640063174909,0.19002436,0.0,0.033530593,0.0
49,80049,0.12526874921936965,0.01760567,0.0,0.003106594,0.0
50,80050,-0.4976889290846038,0.0,0.14223976,0.0,0.0250988
51,80051,-1.0719283810805853,0.0459612,0.0,0.008110046,0.0
52,80052,-1.5412379332616455,0.0,0.034216207,0.0,0.006037593
53,80053,-1.8596773855760704,0.0,0.02461551,0.0,0.0043435097
54,80054,-1.99607504743232,0.0,0.1482342,0.0,0.026156545
55,80055,-1.9370791005143748,0.0,0.17802805,0.0,0.031413794
56,80056,-1.688464593700479,0.0,0.05739543,0.0,0.010127664
57,80057,-1.2745681298478562,0.10195885,0.0,0.017991066,0.0
58,80058,-0.7359055822511914,0.08483352,0.0,0.01496923,0.0
59,80059,-0.1252060400372163,0.0065267985,0.0,0.001151681,0.0
60,80060,0.4977497848286047,0.051737428,0.0,0.009129286,0.0
61,80061,1.071981426285163,0.17936097,0.0,0.031648993,0.0
62,80062,1.5412779754059145,0.6107323,0.0,0.10776627,0.0
63,80063,1.85970050496325,0.6475623,0.0,0.114265084,0.0
64,80064,1.9960789809354578,1.0,0.0,0.17645419,0.0
65,80065,1.9370634630871402,0.93029076,0.0,0.1641537,0.0
66,80066,1.688430916077464,0.8367354,0.0,0.14764547,0.0
67,80067,1.2745197086874192,0.53417534,0.0,0.094257474,0.0
68,80068,0.7358471574518023,0.33635882,0.0,0.05935192,0.0
69,80069,0.12514333074601044,0.061743475,0.0,0.010894895,0.0
70,80070,-0.4978106400813364,0.0,0.15518256,0.0,0.027382612
71,80071,-1.072034470437859,0.0,0.07100773,0.0,0.012529612
72,80072,-1.5413180160196993,0.0,0.016455153,0.0,0.0029035807
73,80073,-1.859723622517619,0.22916014,0.0,0.040436268,0.0
74,80074,-1.9960829124685053,0.14771873,0.0,0.026065588,0.0
75,80075,-1.9370478237480624,0.11407879,0.0,0.02012968,0.0
76,80076,-1.6883972367880014,0.019158833,0.0,0.0033806562,0.0
77,80077,-1.2744712862690564,0.22676994,0.0,0.040014505,0.0
78,80078,-0.7357887319261467,0.068679,0.0,0.012118697,0.0
79,80079,-0.12508062133129064,0.0,0.0010910651,0.0,0.000192523
80,80080,0.4978714948427389,0.0073064202,0.0,0.0012892485,0.0
81,80081,2.0655158195549435,0.31162643,0.0,0.05498779,0.0
82,80082,1.2648294527745012,0.107844524,0.0,0.019029617,0.0
83,80083,3.1551238144325087,0.16691877,0.0,0.029453516,0.0
84,80084,5.042146554847509,0.0,0.08972608,0.0,0.015832543
85,80085,1.4687254330504846,0.0,0.046802975,0.0,0.008258581
86,80086,1.2200896419259626,0.06537,0.0,0.01153481,0.0
87,80087,4.432848493607598,0.16543452,0.0,0.029191613,0.0
88,80088,0.7357303056742821,0.1161812,0.0,0.02050066,0.0
89,80089,0.12501791177859528,0.026586182,0.0,0.004691243,0.0
90,80090,-0.4979323491057052,0.0,0.051667843,0.0,0.009117007
91,80091,-1.0721405555689685,0.0,0.032806944,0.0,0.0057889223
92,80092,-1.5413980926927517,0.22199425,0.0,0.039171815,0.0
93,80093,-1.8597698521090955,0.16513321,0.0,0.029138446,0.0
94,80094,-1.9960907696243133,0.2348499,0.0,0.04144025,0.0
95,80095,-1.9370165393344383,0.5223858,0.0,0.09217715,0.0
