,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
84,80084,5.042146554847509,0.0,0.07412419,0.0,0.015693069
85,80085,1.4687254330504846,0.0,0.11650588,0.0,0.024665833
86,80086,1.2200896419259626,0.033790376,0.0,0.0071538687,0.0
87,80087,4.432848493607598,0.07433872,0.0,0.015738487,0.0
88,80088,0.7357303056742821,0.036400206,0.0,0.0077064037,0.0
89,80089,0.12501791177859528,0.017454036,0.0,0.0036952496,0.0
90,80090,-0.4979323491057052,0.0,0.046893574,0.0,0.009927988
91,80091,-1.0721405555689685,0.0,0.07929542,0.0,0.016787887
92,80092,-1.5413980926927517,0.13526061,0.0,0.028636456,0.0
93,80093,-1.8597698521090955,0.16365509,0.0,0.03464794,0.0
94,80094,-1.9960907696243133,0.2160887,0.0,0.04574883,0.0
95,80095,-1.9370165393344383,0.46182755,0.0,0.09777498,0.0
