,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
29,80029,0.12539416719817773,0.0,0.0029740522,0.0,0.00030569732
30,80030,-0.49756721612303473,0.045967262,0.0,0.00472489,0.0
31,80031,-1.0718222874852805,0.0,0.020668902,0.0,0.0021245182
32,80032,-1.5411578444189062,0.0,0.028430576,0.0,0.0029223263
33,80033,-1.8596311412953397,0.07209514,0.0,0.0074105263,0.0
34,80034,-1.9960671745162442,0.0,0.006337203,0.0,0.00065138936
35,80035,-1.9371103696332526,0.008973041,0.0,0.0009223223,0.0
36,80036,-1.6885319439587319,0.0,0.11895571,0.0,0.012227237
37,80037,-1.274664968389155,0.0,0.11287423,0.0,0.0116021335
38,80038,-0.7360224296709393,0.0,0.18998301,0.0,0.019528002
39,80039,-0.12533145826336187,0.0,0.059084985,0.0,0.0060732365
40,80040,0.49762807284939375,0.1907312,0.0,0.019604906,0.0
41,80041,1.07187533480575,0.21604376,0.0,0.022206739,0.0
42,80042,1.5411978896054788,0.12438497,0.0,0.012785301,0.0
43,80043,1.859654264353426,0.2032096,0.0,0.020887539,0.0
44,80044,1.9960711119590953,0.19909216,0.0,0.020464316,0.0
45,80045,1.9370947360279402,0.041153837,0.0,0.0042301267,0.0
46,80046,1.6884982696648125,0.0,0.260842,0.0,0.026811466
47,80047,1.2746165497503197,0.0,0.12888396,0.0,0.013247743
48,80048,0.7359640063174909,0.0,0.02065165,0.0,0.002122745
49,80049,0.12526874921936965,0.0,0.0061752717,0.0,0.00063474476
50,80050,-0.4976889290846038,0.066436395,0.0,0.0068288743,0.0
51,80051,-1.0719283810805853,0.016634107,0.0,0.001709789,0.0
52,80052,-1.5412379332616455,0.0,0.015030452,0.0,0.0015449524
53,80053,-1.8596773855760704,0.10771244,0.0,0.011071563,0.0
54,80054,-1.99607504743232,0.0,0.124210276,0.0,0.012767345
55,80055,-1.9370791005143748,0.0,0.13179828,0.0,0.013547301
56,80056,-1.688464593700479,0.0,0.2040697,0.0,0.020975947
57,80057,-1.2745681298478562,0.0,0.35336262,0.0,0.03632149
58,80058,-0.7359055822511914,0.0,0.3138629,0.0,0.032261387
59,80059,-0.1252060400372163,0.0,0.11444135,0.0,0.011763215
60,80060,0.4977497848286047,0.3689812,0.0,0.037926897,0.0
61,80061,1.071981426285163,0.555554,0.0,0.057104364,0.0
62,80062,1.5412779754059145,0.27910468,0.0,0.028688654,0.0
63,80063,1.85970050496325,0.4290117,0.0,0.04409732,0.0
64,80064,1.9960789809354578,0.020419989,0.0,0.0020989329,0.0
65,80065,1.9370634630871402,0.0,0.41907012,0.0,0.043075442
66,80066,1.688430916077464,0.011024796,0.0,0.0011332184,0.0
67,80067,1.2745197086874192,0.0,0.20178455,0.0,0.02074106
68,80068,0.7358471574518023,0.0,0.14442325,0.0,0.014844999
69,80069,0.12514333074601044,0.0,0.013541759,0.0,0.0013919324
70,80070,-0.4978106400813364,0.06942828,0.0,0.0071364045,0.0
71,80071,-1.072034470437859,0.0,0.07663617,0.0,0.00787729
72,80072,-1.5413180160196993,0.0,0.18846227,0.0,0.019371688
73,80073,-1.859723622517619,0.0,0.33754426,0.0,0.03469555
74,80074,-1.9960829124685053,0.0,0.24873659,0.0,0.025567174
75,80075,-1.9370478237480624,0.0,0.08144569,0.0,0.008371651
76,80076,-1.6883972367880014,0.0,0.1630233,0.0,0.016756862
77,80077,-1.2744712862690564,0.0,0.13915259,0.0,0.014303237
78,80078,-0.7357887319261467,0.0,0.07141147,0.0,0.0073402524
79,80079,-0.12508062133129064,0.0,0.07644133,0.0,0.007857263
80,80080,0.4978714948427389,0.41671944,0.0,0.04283382,0.0
81,80081,2.0655158195549435,0.03850872,0.0,0.00395824,0.0
82,80082,1.2648294527745012,0.0,0.046953492,0.0,0.0048262626
83,80083,3.1551238144325087,0.18122815,0.0,0.018628106,0.0
84,80084,5.042146554847509,0.0,0.14741513,0.0,0.015152529
85,80085,1.4687254330504846,0.086480044,0.0,0.008889124,0.0
86,80086,1.2200896419259626,0.13410895,0.0,0.013784811,0.0
87,80087,4.432848493607598,0.0,0.4686293,0.0,0.04816954
88,80088,0.7357303056742821,0.0,0.11857835,0.0,0.0121884495
89,80089,0.12501791177859528,0.0,0.0053450307,0.0,0.0005494058
90,80090,-0.4979323491057052,0.11895629,0.0,0.012227297,0.0
91,80091,-1.0721405555689685,0.0,0.15867014,0.0,0.01630941
92,80092,-1.5413980926927517,0.0,0.08123026,0.0,0.008349508
93,80093,-1.8597698521090955,0.0,0.060655586,0.0,0.0062346756
94,80094,-1.9960907696243133,0.0,0.77309716,0.0,0.079465225
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.10278815
