,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
39,80039,-0.12533145826336187,0.0,0.027404897,0.0,0.0038208961
40,80040,0.49762807284939375,0.057992153,0.0,0.008085489,0.0
41,80041,1.07187533480575,0.0,0.025291303,0.0,0.0035262108
42,80042,1.5411978896054788,0.0138375405,0.0,0.0019292831,0.0
43,80043,1.859654264353426,0.1604245,0.0,0.022367,0.0
44,80044,1.9960711119590953,0.0,0.14398088,0.0,0.020074368
45,80045,1.9370947360279402,0.0,0.026450701,0.0,0.0036878586
46,80046,1.6884982696648125,0.0,0.18640836,0.0,0.02598977
47,80047,1.2746165497503197,0.0,0.16740824,0.0,0.023340702
48,80048,0.7359640063174909,0.0,0.12102376,0.0,0.016873598
49,80049,0.12526874921936965,0.015966525,0.0,0.0022261143,0.0
50,80050,-0.4976889290846038,0.0,0.14099346,0.0,0.01965785
51,80051,-1.0719283810805853,0.0,0.19313048,0.0,0.026926994
52,80052,-1.5412379332616455,0.046143375,0.0,0.006433487,0.0
53,80053,-1.8596773855760704,0.0,0.111416824,0.0,0.0155341625
54,80054,-1.99607504743232,0.0,0.09787683,0.0,0.013646364
55,80055,-1.9370791005143748,0.011407591,0.0,0.0015904903,0.0
56,80056,-1.688464593700479,0.0,0.21201773,0.0,0.029560328
57,80057,-1.2745681298478562,0.0,0.32689652,0.0,0.04557717
58,80058,-0.7359055822511914,0.0,0.32902208,0.0,0.045873523
59,80059,-0.1252060400372163,0.0,0.05833587,0.0,0.008133411
60,80060,0.4977497848286047,0.14247946,0.0,0.019865036,0.0
61,80061,1.071981426285163,0.0,0.0207033,0.0,0.0028865337
62,80062,1.5412779754059145,0.0,0.6943822,0.0,0.09681344
63,80063,1.85970050496325,0.0,0.70408237,0.0,0.09816587
64,80064,1.9960789809354578,0.0,0.8408546,0.0,0.11723518
65,80065,1.9370634630871402,0.0,1.0,0.0,0.13942385
66,80066,1.688430916077464,0.0,0.736802,0.0,0.10272777
67,80067,1.2745197086874192,0.0,0.26866066,0.0,0.037457705
68,80068,0.7358471574518023,0.0,0.15678385,0.0,0.021859407
69,80069,0.12514333074601044,0.008091849,0.0,0.0011281967,0.0
70,80070,-0.4978106400813364,0.0,0.23332296,0.0,0.032530785
71,80071,-1.072034470437859,0.0,0.45784014,0.0,0.06383383
72,80072,-1.5413180160196993,0.0,0.5359465,0.0,0.07472372
73,80073,-1.859723622517619,0.0,0.63820267,0.0,0.088980675
74,80074,-1.9960829124685053,0.0,0.5991602,0.0,0.08353722
75,80075,-1.9370478237480624,0.0,0.36365098,0.0,0.05070162
76,80076,-1.6883972367880014,0.0,0.25035655,0.0,0.034905672
77,80077,-1.2744712862690564,0.0,0.3590724,0.0,0.050063252
78,80078,-0.7357887319261467,0.0,0.15900004,0.0,0.022168398
79,80079,-0.12508062133129064,0.0,0.028157309,0.0,0.0039258003
80,80080,0.4978714948427389,0.19030723,0.0,0.026533365,0.0
81,80081,2.0655158195549435,0.0014860136,0.0,0.00020718575,0.0
82,80082,1.2648294527745012,0.0,0.096799515,0.0,0.0134961605
83,80083,3.1551238144325087,0.18142705,0.0,0.025295258,0.0
84,80084,5.042146554847509,0.0,0.12491236,0.0,0.017415762
85,80085,1.4687254330504846,0.0,0.047932062,0.0,0.006682873
86,80086,1.2200896419259626,0.0,0.09207984,0.0,0.012838125
87,80087,4.432848493607598,0.0,0.51904887,0.0,0.07236779
88,80088,0.7357303056742821,0.0,0.118082516,0.0,0.016463518
89,80089,0.12501791177859528,0.0055302284,0.0,0.0007710457,0.0
90,80090,-0.4979323491057052,0.024388408,0.0,0.0034003258,0.0
91,80091,-1.0721405555689685,0.0,0.17000407,0.0,0.023702621
92,80092,-1.5413980926927517,0.0,0.19131614,0.0,0.026674032
93,80093,-1.8597698521090955,0.0,0.27742285,0.0,0.03867936
94,80094,-1.9960907696243133,0.0,0.6359976,0.0,0.088673234
95,80095,-1.9370165393344383,0.0,0.7008487,0.0,0.09771502
