,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
84,80084,5.042146554847509,0.0,0.8596476,0.0,0.17298213
85,80085,1.4687254330504846,0.11457999,0.0,0.023056298,0.0
86,80086,1.2200896419259626,0.0,0.016303234,0.0,0.0032806098
87,80087,4.432848493607598,0.0,1.0,0.0,0.20122448
88,80088,0.7357303056742821,0.0,0.068587214,0.0,0.013801426
89,80089,0.12501791177859528,0.0,0.029890671,0.0,0.0060147345
90,80090,-0.4979323491057052,0.15411776,0.0,0.031012267,0.0
91,80091,-1.0721405555689685,0.21903153,0.0,0.044074506,0.0
92,80092,-1.5413980926927517,0.012960805,0.0,0.002608031,0.0
93,80093,-1.8597698521090955,0.3507329,0.0,0.07057604,0.0
94,80094,-1.9960907696243133,0.0,0.17849079,0.0,0.035916716
95,80095,-1.9370165393344383,0.0,0.243034,0.0,0.04890439
