,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
53,80053,-1.8596773855760704,0.0039393483,0.0,0.0007236004,0.0
54,80054,-1.99607504743232,0.0,0.094417155,0.0,0.017343044
55,80055,-1.9370791005143748,0.0,0.08757814,0.0,0.016086817
56,80056,-1.688464593700479,0.0,0.1153924,0.0,0.021195889
57,80057,-1.2745681298478562,0.0,0.29935282,0.0,0.054986715
58,80058,-0.7359055822511914,0.0,0.24752541,0.0,0.04546678
59,80059,-0.1252060400372163,0.0,0.0599378,0.0,0.011009693
60,80060,0.4977497848286047,0.17995098,0.0,0.03305435,0.0
61,80061,1.071981426285163,0.16072476,0.0,0.029522777,0.0
62,80062,1.5412779754059145,0.0,0.007909848,0.0,0.0014529228
63,80063,1.85970050496325,0.0006788399,0.0,0.00012469292,0.0
64,80064,1.9960789809354578,0.0,0.17494471,0.0,0.03213477
65,80065,1.9370634630871402,0.0,0.5302207,0.0,0.09739375
66,80066,1.688430916077464,0.0,0.27603474,0.0,0.050703526
67,80067,1.2745197086874192,0.0,0.3163686,0.0,0.058112264
68,80068,0.7358471574518023,0.0,0.1392777,0.0,0.025583267
69,80069,0.12514333074601044,0.0,0.011153483,0.0,0.0020487309
70,80070,-0.4978106400813364,0.0,0.033360504,0.0,0.0061278343
71,80071,-1.072034470437859,0.0,0.1521536,0.0,0.02794838
72,80072,-1.5413180160196993,0.0,0.28054002,0.0,0.051531076
73,80073,-1.859723622517619,0.0,0.35980982,0.0,0.066091776
74,80074,-1.9960829124685053,0.0,0.34933454,0.0,0.06416762
75,80075,-1.9370478237480624,0.0,0.19543906,0.0,0.03589928
76,80076,-1.6883972367880014,0.0,0.114500046,0.0,0.021031976
77,80077,-1.2744712862690564,0.0,0.15629673,0.0,0.028709412
78,80078,-0.7357887319261467,0.0,0.0519981,0.0,0.009551287
79,80079,-0.12508062133129064,0.0,0.042933054,0.0,0.007886171
80,80080,0.4978714948427389,0.14720313,0.0,0.027039051,0.0
81,80081,2.0655158195549435,0.0,0.009133188,0.0,0.0016776323
82,80082,1.2648294527745012,0.0,0.20080487,0.0,0.036884904
83,80083,3.1551238144325087,0.16662535,0.0,0.030606627,0.0
84,80084,5.042146554847509,0.040716767,0.0,0.0074790716,0.0
85,80085,1.4687254330504846,0.0,0.14512572,0.0,0.026657462
86,80086,1.2200896419259626,0.0,0.0661512,0.0,0.012151003
87,80087,4.432848493607598,0.0,0.31238252,0.0,0.05738008
88,80088,0.7357303056742821,0.0,0.06848041,0.0,0.012578845
89,80089,0.12501791177859528,0.0032079404,0.0,0.0005892515,0.0
90,80090,-0.4979323491057052,0.03650809,0.0,0.0067059994,0.0
91,80091,-1.0721405555689685,0.0,0.12826765,0.0,0.023560882
92,80092,-1.5413980926927517,0.0,0.22074498,0.0,0.04054761
93,80093,-1.8597698521090955,0.0,0.21805364,0.0,0.04005325
94,80094,-1.9960907696243133,0.0,0.6636192,0.0,0.1218971
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.1836853
