,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
83,80083,3.1551238144325087,1.0,0.0,0.07487464,0.0
84,80084,5.042146554847509,0.39639926,0.0,0.029680252,0.0
85,80085,1.4687254330504846,0.2544046,0.0,0.019048452,0.0
86,80086,1.2200896419259626,0.3788191,0.0,0.028363943,0.0
87,80087,4.432848493607598,0.0,0.25116622,0.0,0.01880598
88,80088,0.7357303056742821,0.14624244,0.0,0.01094985,0.0
89,80089,0.12501791177859528,0.027989442,0.0,0.0020956993,0.0
90,80090,-0.4979323491057052,0.07421819,0.0,0.0055570602,0.0
91,80091,-1.0721405555689685,0.0,0.31447682,0.0,0.023546338
92,80092,-1.5413980926927517,0.10930689,0.0,0.008184314,0.0
93,80093,-1.8597698521090955,0.026093228,0.0,0.001953721,0.0
94,80094,-1.9960907696243133,0.0,0.5731228,0.0,0.042912364
95,80095,-1.9370165393344383,0.0,0.3076355,0.0,0.023034096
