,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
55,80055,-1.9370791005143748,0.0,0.2413832,0.0,0.0012120008
56,80056,-1.688464593700479,0.0,0.5539741,0.0,0.0027815402
57,80057,-1.2745681298478562,0.0,0.21881065,0.0,0.0010986626
58,80058,-0.7359055822511914,0.0,0.2109521,0.0,0.0010592043
59,80059,-0.1252060400372163,0.012808718,0.0,6.431341e-05,0.0
60,80060,0.4977497848286047,0.0,0.06653648,0.0,0.00033408403
61,80061,1.071981426285163,0.0,0.39869064,0.0,0.0020018518
62,80062,1.5412779754059145,0.0,0.83359945,0.0,0.0041855574
63,80063,1.85970050496325,0.0,0.87692827,0.0,0.0044031143
64,80064,1.9960789809354578,0.0,1.0,0.0,0.0050210655
65,80065,1.9370634630871402,0.0,0.7470545,0.0,0.0037510097
66,80066,1.688430916077464,0.0,0.14443937,0.0,0.0007252395
67,80067,1.2745197086874192,0.08504324,0.0,0.00042700768,0.0
68,80068,0.7358471574518023,0.0,0.11161628,0.0,0.0005604327
69,80069,0.12514333074601044,0.010102149,0.0,5.0723553e-05,0.0
70,80070,-0.4978106400813364,0.035108235,0.0,0.00017628074,0.0
71,80071,-1.072034470437859,0.0,0.3109349,0.0,0.0015612245
72,80072,-1.5413180160196993,0.047501467,0.0,0.00023850799,0.0
73,80073,-1.859723622517619,0.0,0.107313074,0.0,0.000538826
74,80074,-1.9960829124685053,0.0,0.03860422,0.0,0.0001938343
75,80075,-1.9370478237480624,0.0,0.03134515,0.0,0.00015738606
76,80076,-1.6883972367880014,0.0,0.1988141,0.0,0.0009982586
77,80077,-1.2744712862690564,0.0,0.27665168,0.0,0.0013890862
78,80078,-0.7357887319261467,0.015254127,0.0,7.659197e-05,0.0
79,80079,-0.12508062133129064,0.0,0.035185393,0.0,0.00017666817
80,80080,0.4978714948427389,0.15448216,0.0,0.00077566504,0.0
81,80081,2.0655158195549435,0.39751542,0.0,0.001995951,0.0
82,80082,1.2648294527745012,0.45827076,0.0,0.0023010075,0.0
83,80083,3.1551238144325087,0.06259534,0.0,0.0003142953,0.0
84,80084,5.042146554847509,0.10453528,0.0,0.0005248785,0.0
85,80085,1.4687254330504846,0.46135128,0.0,0.002316475,0.0
86,80086,1.2200896419259626,0.2456686,0.0,0.0012335181,0.0
87,80087,4.432848493607598,0.0,0.07689386,0.0,0.0003860891
88,80088,0.7357303056742821,0.1808534,0.0,0.00090807676,0.0
89,80089,0.12501791177859528,0.0070335176,0.0,3.5315752e-05,0.0
90,80090,-0.4979323491057052,0.0,0.0696704,0.0,0.00034981966
91,80091,-1.0721405555689685,0.0,0.2558123,0.0,0.0012844503
92,80092,-1.5413980926927517,0.0,0.36341026,0.0,0.0018247068
93,80093,-1.8597698521090955,0.0,0.0043625613,0.0,2.1904707e-05
94,80094,-1.9960907696243133,0.0,0.84963703,0.0,0.0042660832
95,80095,-1.9370165393344383,0.0,0.90533537,0.0,0.0045457482
