,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
54,80054,-1.99607504743232,0.04141925,0.0,0.0053765774,0.0
55,80055,-1.9370791005143748,0.07735413,0.0,0.010041237,0.0
56,80056,-1.688464593700479,0.0076544154,0.0,0.0009936094,0.0
57,80057,-1.2745681298478562,0.0,0.05160279,0.0,0.006698489
58,80058,-0.7359055822511914,0.0016438396,0.0,0.00021338463,0.0
59,80059,-0.1252060400372163,0.0,0.024890855,0.0,0.0032310486
60,80060,0.4977497848286047,0.067379974,0.0,0.008746505,0.0
61,80061,1.071981426285163,0.022120204,0.0,0.0028713942,0.0
62,80062,1.5412779754059145,0.67088217,0.0,0.08708632,0.0
63,80063,1.85970050496325,0.30615824,0.0,0.039741993,0.0
64,80064,1.9960789809354578,0.98949873,0.0,0.1284455,0.0
65,80065,1.9370634630871402,0.946544,0.0,0.12286961,0.0
66,80066,1.688430916077464,1.0,0.0,0.12980866,0.0
67,80067,1.2745197086874192,0.7429806,0.0,0.09644532,0.0
68,80068,0.7358471574518023,0.46694046,0.0,0.060612917,0.0
69,80069,0.12514333074601044,0.08676902,0.0,0.0112633705,0.0
70,80070,-0.4978106400813364,0.0,0.31594965,0.0,0.041013002
71,80071,-1.072034470437859,0.0,0.0927998,0.0,0.012046218
72,80072,-1.5413180160196993,0.0,0.046899937,0.0,0.0060880184
73,80073,-1.859723622517619,0.15085857,0.0,0.019582748,0.0
74,80074,-1.9960829124685053,0.28109565,0.0,0.036488652,0.0
75,80075,-1.9370478237480624,0.13976586,0.0,0.01814282,0.0
76,80076,-1.6883972367880014,0.0,0.0685224,0.0,0.008894801
77,80077,-1.2744712862690564,0.02424342,0.0,0.003147006,0.0
78,80078,-0.7357887319261467,0.0,0.063484356,0.0,0.008240819
79,80079,-0.12508062133129064,0.0,0.023162527,0.0,0.0030066967
80,80080,0.4978714948427389,0.023393031,0.0,0.0030366182,0.0
81,80081,2.0655158195549435,0.52436006,0.0,0.06806648,0.0
82,80082,1.2648294527745012,0.20661044,0.0,0.026819825,0.0
83,80083,3.1551238144325087,0.56605387,0.0,0.0734787,0.0
84,80084,5.042146554847509,0.20932874,0.0,0.027172685,0.0
85,80085,1.4687254330504846,0.105810925,0.0,0.013735175,0.0
86,80086,1.2200896419259626,0.30458513,0.0,0.039537787,0.0
87,80087,4.432848493607598,0.0,0.048370212,0.0,0.0062788725
88,80088,0.7357303056742821,0.22216354,0.0,0.028838754,0.0
89,80089,0.12501791177859528,0.042158518,0.0,0.005472541,0.0
90,80090,-0.4979323491057052,0.0,0.101749085,0.0,0.013207912
91,80091,-1.0721405555689685,0.0,0.11709281,0.0,0.015199661
92,80092,-1.5413980926927517,0.34345135,0.0,0.044582963,0.0
93,80093,-1.8597698521090955,0.45270792,0.0,0.05876541,0.0
94,80094,-1.9960907696243133,0.40710285,0.0,0.052845478,0.0
95,80095,-1.9370165393344383,0.8224433,0.0,0.10676026,0.0
