,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
68,80068,0.7358471574518023,0.105409496,0.0,0.019003987,0.0
69,80069,0.12514333074601044,0.014591774,0.0,0.0026307106,0.0
70,80070,-0.4978106400813364,0.015735682,0.0,0.0028369427,0.0
71,80071,-1.072034470437859,0.08446407,0.0,0.015227795,0.0
72,80072,-1.5413180160196993,0.0,0.02350434,0.0,0.0042375326
73,80073,-1.859723622517619,0.13934721,0.0,0.025122523,0.0
74,80074,-1.9960829124685053,0.11666476,0.0,0.021033168,0.0
75,80075,-1.9370478237480624,0.0,0.037482504,0.0,0.006757617
76,80076,-1.6883972367880014,0.0,0.034044165,0.0,0.0061377287
77,80077,-1.2744712862690564,0.060601354,0.0,0.010925651,0.0
78,80078,-0.7357887319261467,0.09617888,0.0,0.017339826,0.0
79,80079,-0.12508062133129064,0.0,0.038786426,0.0,0.0069926977
80,80080,0.4978714948427389,0.15474369,0.0,0.027898312,0.0
81,80081,2.0655158195549435,0.24348386,0.0,0.043897033,0.0
82,80082,1.2648294527745012,0.11101861,0.0,0.02001524,0.0
83,80083,3.1551238144325087,0.0,0.004571666,0.0,0.000824213
84,80084,5.042146554847509,0.14174876,0.0,0.025555491,0.0
85,80085,1.4687254330504846,0.21567962,0.0,0.038884282,0.0
86,80086,1.2200896419259626,0.22181176,0.0,0.03998983,0.0
87,80087,4.432848493607598,0.2846467,0.0,0.05131817,0.0
88,80088,0.7357303056742821,0.1324249,0.0,0.023874521,0.0
89,80089,0.12501791177859528,0.016708335,0.0,0.0030122995,0.0
90,80090,-0.4979323491057052,0.028343137,0.0,0.005109906,0.0
91,80091,-1.0721405555689685,0.0,0.14553356,0.0,0.026237845
92,80092,-1.5413980926927517,0.060921382,0.0,0.010983348,0.0
93,80093,-1.8597698521090955,0.17031406,0.0,0.030705452,0.0
94,80094,-1.9960907696243133,0.10222308,0.0,0.018429518,0.0
95,80095,-1.9370165393344383,0.32648596,0.0,0.058861256,0.0
