,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
41,80041,1.07187533480575,0.06083153,0.0,0.040028095,0.0
42,80042,1.5411978896054788,0.0,0.007393518,0.0,0.0048650503
43,80043,1.859654264353426,0.0,0.09963813,0.0,0.06556344
44,80044,1.9960711119590953,0.0,0.22063377,0.0,0.14518046
45,80045,1.9370947360279402,0.026115455,0.0,0.017184377,0.0
46,80046,1.6884982696648125,0.0,0.04081988,0.0,0.026860118
47,80047,1.2746165497503197,0.0,0.118482165,0.0,0.077963114
48,80048,0.7359640063174909,0.0015911708,0.0,0.0010470152,0.0
49,80049,0.12526874921936965,0.00052247936,0.0,0.0003437996,0.0
50,80050,-0.4976889290846038,0.0,0.0333452,0.0,0.021941662
51,80051,-1.0719283810805853,0.0,0.16405708,0.0,0.10795212
52,80052,-1.5412379332616455,0.0,0.15455244,0.0,0.10169792
53,80053,-1.8596773855760704,0.0,0.07203367,0.0,0.047399282
54,80054,-1.99607504743232,0.0,0.20710474,0.0,0.13627815
55,80055,-1.9370791005143748,0.0,0.2511227,0.0,0.16524267
56,80056,-1.688464593700479,0.0661969,0.0,0.043558598,0.0
57,80057,-1.2745681298478562,0.04246504,0.0,0.027942657,0.0
58,80058,-0.7359055822511914,0.051442478,0.0,0.033849955,0.0
59,80059,-0.1252060400372163,0.009604635,0.0,0.0063199997,0.0
60,80060,0.4977497848286047,0.06840603,0.0,0.045012236,0.0
61,80061,1.071981426285163,0.20122613,0.0,0.13240993,0.0
62,80062,1.5412779754059145,0.7059218,0.0,0.46450758,0.0
63,80063,1.85970050496325,0.73349184,0.0,0.4826491,0.0
64,80064,1.9960789809354578,1.0,0.0,0.6580156,0.0
65,80065,1.9370634630871402,0.77576196,0.0,0.5104635,0.0
66,80066,1.688430916077464,0.60781074,0.0,0.39994895,0.0
67,80067,1.2745197086874192,0.06890967,0.0,0.045343637,0.0
68,80068,0.7358471574518023,0.22260684,0.0,0.14647877,0.0
69,80069,0.12514333074601044,0.0,0.020855695,0.0,0.013723373
70,80070,-0.4978106400813364,0.051400088,0.0,0.03382206,0.0
71,80071,-1.072034470437859,0.106436156,0.0,0.07003665,0.0
72,80072,-1.5413180160196993,0.1389585,0.0,0.09143686,0.0
73,80073,-1.859723622517619,0.054818667,0.0,0.03607154,0.0
74,80074,-1.9960829124685053,0.11079262,0.0,0.072903275,0.0
75,80075,-1.9370478237480624,0.0,0.18269205,0.0,0.120214224
76,80076,-1.6883972367880014,0.09306202,0.0,0.061236262,0.0
77,80077,-1.2744712862690564,0.07410385,0.0,0.048761487,0.0
78,80078,-0.7357887319261467,0.0,0.09696703,0.0,0.06380582
79,80079,-0.12508062133129064,0.0009295568,0.0,0.00061166286,0.0
80,80080,0.4978714948427389,0.0,0.119124934,0.0,0.07838607
81,80081,2.0655158195549435,0.0,0.04822318,0.0,0.031731606
82,80082,1.2648294527745012,0.0,0.39492774,0.0,0.25986862
83,80083,3.1551238144325087,0.0,0.69716287,0.0,0.45874405
84,80084,5.042146554847509,0.0,0.23427476,0.0,0.15415645
85,80085,1.4687254330504846,0.0,0.37159154,0.0,0.24451303
86,80086,1.2200896419259626,0.0,0.2947896,0.0,0.19397616
87,80087,4.432848493607598,0.24007729,0.0,0.1579746,0.0
88,80088,0.7357303056742821,0.0,0.21923047,0.0,0.14425707
89,80089,0.12501791177859528,0.0,0.016855394,0.0,0.011091113
90,80090,-0.4979323491057052,8.5509804e-05,0.0,5.6266785e-05,0.0
91,80091,-1.0721405555689685,0.019039337,0.0,0.012528181,0.0
92,80092,-1.5413980926927517,0.0,0.02491578,0.0,0.016394973
93,80093,-1.8597698521090955,0.0,0.5155147,0.0,0.3392167
94,80094,-1.9960907696243133,0.0,0.014450613,0.0,0.009508729
95,80095,-1.9370165393344383,0.0,0.07558052,0.0,0.049733162
