,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
39,80039,-0.12533145826336187,0.0,0.017102737,0.0,0.0028018951
40,80040,0.49762807284939375,0.040594257,0.0,0.006650448,0.0
41,80041,1.07187533480575,0.0,0.033268258,0.0,0.0054502487
42,80042,1.5411978896054788,0.019276962,0.0,0.0031580925,0.0
43,80043,1.859654264353426,0.084326155,0.0,0.013814926,0.0
44,80044,1.9960711119590953,0.0,0.16690886,0.0,0.027344227
45,80045,1.9370947360279402,0.0,0.111617476,0.0,0.01828599
46,80046,1.6884982696648125,0.0,0.2075788,0.0,0.034007072
47,80047,1.2746165497503197,0.0,0.1649471,0.0,0.027022839
48,80048,0.7359640063174909,0.0,0.08847523,0.0,0.0144946575
49,80049,0.12526874921936965,0.016165521,0.0,0.0026483536,0.0
50,80050,-0.4976889290846038,0.0,0.14995019,0.0,0.024565935
51,80051,-1.0719283810805853,0.0,0.14284249,0.0,0.023401499
52,80052,-1.5412379332616455,0.035202358,0.0,0.005767107,0.0
53,80053,-1.8596773855760704,0.0,0.07140305,0.0,0.011697769
54,80054,-1.99607504743232,0.16554815,0.0,0.027121305,0.0
55,80055,-1.9370791005143748,0.047608826,0.0,0.0077996254,0.0
56,80056,-1.688464593700479,0.0,0.091522634,0.0,0.014993906
57,80057,-1.2745681298478562,0.0,0.10180145,0.0,0.016677856
58,80058,-0.7359055822511914,0.0,0.18446565,0.0,0.030220509
59,80059,-0.1252060400372163,0.0,0.027797768,0.0,0.0045540333
60,80060,0.4977497848286047,0.020821039,0.0,0.0034110546,0.0
61,80061,1.071981426285163,0.0,0.11151706,0.0,0.018269539
62,80062,1.5412779754059145,0.0,0.53891885,0.0,0.08828962
63,80063,1.85970050496325,0.0,0.7300905,0.0,0.11960876
64,80064,1.9960789809354578,0.0,0.5438101,0.0,0.08909094
65,80065,1.9370634630871402,0.0,1.0,0.0,0.1638273
66,80066,1.688430916077464,0.0,0.6694757,0.0,0.10967839
67,80067,1.2745197086874192,0.0,0.25547722,0.0,0.041854143
68,80068,0.7358471574518023,0.0,0.030018562,0.0,0.00491786
69,80069,0.12514333074601044,0.025478013,0.0,0.004173994,0.0
70,80070,-0.4978106400813364,0.0,0.26323253,0.0,0.043124676
71,80071,-1.072034470437859,0.0,0.50294155,0.0,0.08239555
72,80072,-1.5413180160196993,0.0,0.5268638,0.0,0.08631468
73,80073,-1.859723622517619,0.0,0.7449761,0.0,0.122047424
74,80074,-1.9960829124685053,0.0,0.718753,0.0,0.11775136
75,80075,-1.9370478237480624,0.0,0.48803848,0.0,0.07995403
76,80076,-1.6883972367880014,0.0,0.18759601,0.0,0.030733347
77,80077,-1.2744712862690564,0.0,0.3765076,0.0,0.061682224
78,80078,-0.7357887319261467,0.0,0.17280138,0.0,0.028309584
79,80079,-0.12508062133129064,0.0,0.017360326,0.0,0.0028440952
80,80080,0.4978714948427389,0.0800854,0.0,0.013120174,0.0
81,80081,2.0655158195549435,0.028797561,0.0,0.004717827,0.0
82,80082,1.2648294527745012,0.0,0.05473836,0.0,0.008967638
83,80083,3.1551238144325087,0.0,0.024855142,0.0,0.004071951
84,80084,5.042146554847509,0.07175814,0.0,0.011755943,0.0
85,80085,1.4687254330504846,0.0,0.035646223,0.0,0.0058398247
86,80086,1.2200896419259626,0.0,0.1359167,0.0,0.022266865
87,80087,4.432848493607598,0.0,0.30189705,0.0,0.04945898
88,80088,0.7357303056742821,0.0,0.056182023,0.0,0.009204149
89,80089,0.12501791177859528,0.01871958,0.0,0.0030667782,0.0
90,80090,-0.4979323491057052,0.0,0.02417115,0.0,0.003959894
91,80091,-1.0721405555689685,0.0,0.1674575,0.0,0.02743411
92,80092,-1.5413980926927517,0.0,0.25286642,0.0,0.04142642
93,80093,-1.8597698521090955,0.0,0.21727256,0.0,0.03559518
94,80094,-1.9960907696243133,0.0,0.6954419,0.0,0.11393237
95,80095,-1.9370165393344383,0.0,0.75548196,0.0,0.12376857
