,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
79,80079,-0.12508062133129064,0.0,0.019753842,0.0,0.0035259724
80,80080,0.4978714948427389,0.080924764,0.0,0.014444709,0.0
81,80081,2.0655158195549435,0.15762134,0.0,0.028134704,0.0
82,80082,1.2648294527745012,0.0,0.036316667,0.0,0.0064823627
83,80083,3.1551238144325087,0.0,0.11009471,0.0,0.019651413
84,80084,5.042146554847509,0.0,0.011861788,0.0,0.0021172762
85,80085,1.4687254330504846,0.0,0.07346415,0.0,0.013113022
86,80086,1.2200896419259626,0.0,0.03664392,0.0,0.0065407753
87,80087,4.432848493607598,0.0,0.220142,0.0,0.039294362
88,80088,0.7357303056742821,0.05738552,0.0,0.010243058,0.0
89,80089,0.12501791177859528,0.01248423,0.0,0.0022283792,0.0
90,80090,-0.4979323491057052,0.0,0.033267904,0.0,0.0059381723
91,80091,-1.0721405555689685,0.0,0.16994596,0.0,0.030334592
92,80092,-1.5413980926927517,0.024600472,0.0,0.004391074,0.0
93,80093,-1.8597698521090955,0.0026400343,0.0,0.00047123432,0.0
94,80094,-1.9960907696243133,0.111622766,0.0,0.019924164,0.0
95,80095,-1.9370165393344383,0.3266176,0.0,0.05829978,0.0
