,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
65,80065,1.9370634630871402,0.0,0.26607242,0.0,0.00038519502
66,80066,1.688430916077464,0.0,0.09714474,0.0,0.00014063716
67,80067,1.2745197086874192,0.0,0.33859646,0.0,0.0004901886
68,80068,0.7358471574518023,0.0,0.13351998,0.0,0.00019329786
69,80069,0.12514333074601044,0.05477901,0.0,7.930398e-05,0.0
70,80070,-0.4978106400813364,0.0,0.1380077,0.0,0.00019979477
71,80071,-1.072034470437859,0.0,0.5177347,0.0,0.0007495284
72,80072,-1.5413180160196993,0.0,0.2946456,0.0,0.00042656064
73,80073,-1.859723622517619,0.0,0.5784013,0.0,0.00083735585
74,80074,-1.9960829124685053,0.0,0.056693498,0.0,8.2075596e-05
75,80075,-1.9370478237480624,0.14196019,0.0,0.00020551682,0.0
76,80076,-1.6883972367880014,0.36402002,0.0,0.00052699447,0.0
77,80077,-1.2744712862690564,0.10992857,0.0,0.0001591444,0.0
78,80078,-0.7357887319261467,0.0,0.18329662,0.0,0.00026535988
79,80079,-0.12508062133129064,0.08469029,0.0,0.00012260675,0.0
80,80080,0.4978714948427389,0.0,0.58311546,0.0,0.0008441806
81,80081,2.0655158195549435,0.0,1.0,0.0,0.0014477074
82,80082,1.2648294527745012,0.0,0.59554935,0.0,0.0008621812
83,80083,3.1551238144325087,0.0,0.5923585,0.0,0.0008575618
84,80084,5.042146554847509,0.8330486,0.0,0.0012060106,0.0
85,80085,1.4687254330504846,0.0,0.98027873,0.0,0.0014191568
86,80086,1.2200896419259626,0.0,0.4623999,0.0,0.00066941977
87,80087,4.432848493607598,0.0,0.442411,0.0,0.0006404817
88,80088,0.7357303056742821,0.0,0.29513967,0.0,0.0004272759
89,80089,0.12501791177859528,0.004384791,0.0,6.3478947e-06,0.0
90,80090,-0.4979323491057052,0.0,0.19373366,0.0,0.00028046966
91,80091,-1.0721405555689685,0.0,0.40023056,0.0,0.00057941675
92,80092,-1.5413980926927517,0.0,0.38085926,0.0,0.00055137277
93,80093,-1.8597698521090955,0.0,0.29456326,0.0,0.00042644143
94,80094,-1.9960907696243133,0.07651769,0.0,0.00011077523,0.0
95,80095,-1.9370165393344383,0.0,0.13660786,0.0,0.00019776821
