,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
42,80042,1.5411978896054788,0.0,0.060047623,0.0,0.00010371208
43,80043,1.859654264353426,0.024312386,0.0,4.1991472e-05,0.0
44,80044,1.9960711119590953,0.012337371,0.0,2.130866e-05,0.0
45,80045,1.9370947360279402,0.12159644,0.0,0.00021001697,0.0
46,80046,1.6884982696648125,0.0,0.03554543,0.0,6.1392784e-05
47,80047,1.2746165497503197,0.004676122,0.0,8.076429e-06,0.0
48,80048,0.7359640063174909,0.0,0.08465335,0.0,0.0001462102
49,80049,0.12526874921936965,0.0,0.009628326,0.0,1.6629696e-05
50,80050,-0.4976889290846038,0.07771681,0.0,0.00013422966,0.0
51,80051,-1.0719283810805853,0.02398454,0.0,4.1425228e-05,0.0
52,80052,-1.5412379332616455,0.0,0.007713014,0.0,1.3321638e-05
53,80053,-1.8596773855760704,0.1310177,0.0,0.00022628903,0.0
54,80054,-1.99607504743232,0.0,0.089243196,0.0,0.00015413761
55,80055,-1.9370791005143748,0.05331815,0.0,9.2089176e-05,0.0
56,80056,-1.688464593700479,0.0,0.06110018,0.0,0.00010553002
57,80057,-1.2745681298478562,0.0,0.038358007,0.0,6.625056e-05
58,80058,-0.7359055822511914,0.0,0.09652483,0.0,0.00016671419
59,80059,-0.1252060400372163,0.0,0.023622183,0.0,4.079938e-05
60,80060,0.4977497848286047,0.019860579,0.0,3.4302473e-05,0.0
61,80061,1.071981426285163,0.0,0.023725713,0.0,4.0978193e-05
62,80062,1.5412779754059145,0.0,0.23320219,0.0,0.0004027784
63,80063,1.85970050496325,0.0,0.23768851,0.0,0.000410527
64,80064,1.9960789809354578,0.0,0.54660594,0.0,0.00094407797
65,80065,1.9370634630871402,0.0,1.0,0.0,0.0017271638
66,80066,1.688430916077464,0.0,0.5137523,0.0,0.00088733435
67,80067,1.2745197086874192,0.0,0.21587811,0.0,0.00037285686
68,80068,0.7358471574518023,0.0,0.2934914,0.0,0.0005069077
69,80069,0.12514333074601044,0.0013976602,0.0,2.413988e-06,0.0
70,80070,-0.4978106400813364,0.06128999,0.0,0.00010585785,0.0
71,80071,-1.072034470437859,0.0,0.11959485,0.0,0.0002065599
72,80072,-1.5413180160196993,0.0,0.08196156,0.0,0.00014156103
73,80073,-1.859723622517619,0.0,0.1027194,0.0,0.00017741323
74,80074,-1.9960829124685053,0.0,0.1707216,0.0,0.00029486418
75,80075,-1.9370478237480624,0.0,0.0011905994,0.0,2.0563602e-06
76,80076,-1.6883972367880014,0.0,0.19753598,0.0,0.000341177
77,80077,-1.2744712862690564,0.0014321704,0.0,2.4735928e-06,0.0
78,80078,-0.7357887319261467,0.0,0.068295546,0.0,0.00011795759
79,80079,-0.12508062133129064,0.0,0.025641026,0.0,4.428625e-05
80,80080,0.4978714948427389,0.004555337,0.0,7.867813e-06,0.0
81,80081,2.0655158195549435,0.0,0.07352383,0.0,0.0001269877
82,80082,1.2648294527745012,0.026089657,0.0,4.506111e-05,0.0
83,80083,3.1551238144325087,0.0068675154,0.0,1.1861324e-05,0.0
84,80084,5.042146554847509,0.0,0.43741587,0.0,0.0007554889
85,80085,1.4687254330504846,0.0,0.07040066,0.0,0.000121593475
86,80086,1.2200896419259626,0.0,0.11022535,0.0,0.00019037724
87,80087,4.432848493607598,0.0,0.7017462,0.0,0.0012120306
88,80088,0.7357303056742821,0.0,0.047675744,0.0,8.234382e-05
89,80089,0.12501791177859528,0.0,0.022310799,0.0,3.8534403e-05
90,80090,-0.4979323491057052,0.05880526,0.0,0.000101566315,0.0
91,80091,-1.0721405555689685,0.012561687,0.0,2.169609e-05,0.0
92,80092,-1.5413980926927517,0.017134279,0.0,2.9593706e-05,0.0
93,80093,-1.8597698521090955,0.18233426,0.0,0.00031492114,0.0
94,80094,-1.9960907696243133,0.0,0.12173448,0.0,0.00021025538
95,80095,-1.9370165393344383,0.0,0.31342098,0.0,0.0005413294
