,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
71,80071,-1.072034470437859,0.0,0.040762246,0.0,0.0040332675
72,80072,-1.5413180160196993,0.0,0.13519123,0.0,0.013376653
73,80073,-1.859723622517619,0.0,0.07725773,0.0,0.0076443553
74,80074,-1.9960829124685053,0.0,0.038681876,0.0,0.0038274229
75,80075,-1.9370478237480624,0.0,0.018611588,0.0,0.0018415451
76,80076,-1.6883972367880014,0.0,0.027059272,0.0,0.0026774108
77,80077,-1.2744712862690564,0.0,0.011792178,0.0,0.0011667907
78,80078,-0.7357887319261467,0.0053320974,0.0,0.0005275905,0.0
79,80079,-0.12508062133129064,0.0,0.002128562,0.0,0.00021061301
80,80080,0.4978714948427389,0.01694687,0.0,0.0016768277,0.0
81,80081,2.0655158195549435,0.036592167,0.0,0.0036206543,0.0
82,80082,1.2648294527745012,0.032394983,0.0,0.003205359,0.0
83,80083,3.1551238144325087,0.0,0.00088250835,0.0,8.7320805e-05
84,80084,5.042146554847509,0.0,0.007710653,0.0,0.00076293945
85,80085,1.4687254330504846,0.019044109,0.0,0.0018843412,0.0
86,80086,1.2200896419259626,0.019879328,0.0,0.001966983,0.0
87,80087,4.432848493607598,0.0,0.09121763,0.0,0.009025633
88,80088,0.7357303056742821,0.03462535,0.0,0.0034260452,0.0
89,80089,0.12501791177859528,0.0014550845,0.0,0.00014397502,0.0
90,80090,-0.4979323491057052,0.013786406,0.0,0.0013641119,0.0
91,80091,-1.0721405555689685,0.0,0.0024300604,0.0,0.00024044514
92,80092,-1.5413980926927517,0.013755685,0.0,0.0013610721,0.0
93,80093,-1.8597698521090955,0.100426435,0.0,0.00993681,0.0
94,80094,-1.9960907696243133,0.032729615,0.0,0.0032384694,0.0
95,80095,-1.9370165393344383,0.03911801,0.0,0.0038705766,0.0
