,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
31,80031,-1.0718222874852805,0.0,0.014536068,0.0,0.0026496649
32,80032,-1.5411578444189062,0.0,0.08835434,0.0,0.016105413
33,80033,-1.8596311412953397,0.0,0.09267847,0.0,0.016893625
34,80034,-1.9960671745162442,0.0,0.054427035,0.0,0.009921074
35,80035,-1.9371103696332526,0.0,0.094840534,0.0,0.017287731
36,80036,-1.6885319439587319,0.0010895347,0.0,0.00019860268,0.0
37,80037,-1.274664968389155,0.0,0.09104548,0.0,0.01659596
38,80038,-0.7360224296709393,0.0,0.13030274,0.0,0.023751855
39,80039,-0.12533145826336187,0.0,0.019029582,0.0,0.003468752
40,80040,0.49762807284939375,0.06520598,0.0,0.011885881,0.0
41,80041,1.07187533480575,0.010972518,0.0,0.0020000935,0.0
42,80042,1.5411978896054788,0.04386391,0.0,0.0079956055,0.0
43,80043,1.859654264353426,0.048951894,0.0,0.008923054,0.0
44,80044,1.9960711119590953,0.0,0.16265067,0.0,0.029648304
45,80045,1.9370947360279402,0.0,0.043194886,0.0,0.007873654
46,80046,1.6884982696648125,0.0,0.3782654,0.0,0.06895101
47,80047,1.2746165497503197,0.0,0.2645915,0.0,0.04823029
48,80048,0.7359640063174909,0.0,0.07754466,0.0,0.014135003
49,80049,0.12526874921936965,0.0,0.014185534,0.0,0.0025857687
50,80050,-0.4976889290846038,0.07911226,0.0,0.014420748,0.0
51,80051,-1.0719283810805853,0.0,0.08550166,0.0,0.0155854225
52,80052,-1.5412379332616455,0.0,0.07712088,0.0,0.0140577555
53,80053,-1.8596773855760704,0.0,0.042637695,0.0,0.007772088
54,80054,-1.99607504743232,0.0,0.052696597,0.0,0.009605646
55,80055,-1.9370791005143748,0.0,0.16397564,0.0,0.029889822
56,80056,-1.688464593700479,0.0,0.24020317,0.0,0.043784738
57,80057,-1.2745681298478562,0.0,0.30482516,0.0,0.055564165
58,80058,-0.7359055822511914,0.0,0.26335087,0.0,0.04800415
59,80059,-0.1252060400372163,0.0,0.042523246,0.0,0.0077512264
60,80060,0.4977497848286047,0.11529514,0.0,0.02101624,0.0
61,80061,1.071981426285163,0.011355097,0.0,0.002069831,0.0
62,80062,1.5412779754059145,0.0,0.19724242,0.0,0.03595376
63,80063,1.85970050496325,0.0,0.22195707,0.0,0.0404588
64,80064,1.9960789809354578,0.0,0.15439413,0.0,0.028143287
65,80065,1.9370634630871402,0.0,0.53194016,0.0,0.09696317
66,80066,1.688430916077464,0.0,0.24413492,0.0,0.044501424
67,80067,1.2745197086874192,0.0,0.1280151,0.0,0.02333486
68,80068,0.7358471574518023,0.0,0.094811104,0.0,0.017282367
69,80069,0.12514333074601044,0.0,0.014832976,0.0,0.002703786
70,80070,-0.4978106400813364,0.0,0.039970756,0.0,0.0072859526
71,80071,-1.072034470437859,0.0,0.22187205,0.0,0.0404433
72,80072,-1.5413180160196993,0.0,0.29988432,0.0,0.05466354
73,80073,-1.859723622517619,0.0,0.39749774,0.0,0.07245672
74,80074,-1.9960829124685053,0.0,0.4118461,0.0,0.07507217
75,80075,-1.9370478237480624,0.0,0.21153128,0.0,0.038558364
76,80076,-1.6883972367880014,0.0,0.0055320375,0.0,0.0010083914
77,80077,-1.2744712862690564,0.0,0.28824866,0.0,0.052542567
78,80078,-0.7357887319261467,0.0,0.13408275,0.0,0.024440885
79,80079,-0.12508062133129064,0.0,0.03353818,0.0,0.00611341
80,80080,0.4978714948427389,0.14825062,0.0,0.027023435,0.0
81,80081,2.0655158195549435,0.0,0.03985173,0.0,0.0072642565
82,80082,1.2648294527745012,0.0,0.13349745,0.0,0.024334192
83,80083,3.1551238144325087,0.0,0.10912547,0.0,0.01989162
84,80084,5.042146554847509,0.0,0.42057547,0.0,0.076663375
85,80085,1.4687254330504846,0.0,0.07421066,0.0,0.013527274
86,80086,1.2200896419259626,0.0,0.15602452,0.0,0.028440475
87,80087,4.432848493607598,0.0,0.29606178,0.0,0.05396676
88,80088,0.7357303056742821,0.0,0.1835441,0.0,0.033456802
89,80089,0.12501791177859528,0.0,0.0026185457,0.0,0.000477314
90,80090,-0.4979323491057052,0.043754697,0.0,0.0079756975,0.0
91,80091,-1.0721405555689685,0.0,0.112709954,0.0,0.020545006
92,80092,-1.5413980926927517,0.0,0.3211263,0.0,0.058535576
93,80093,-1.8597698521090955,0.0,0.38965976,0.0,0.071027994
94,80094,-1.9960907696243133,0.0,0.7666669,0.0,0.13974965
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.18228209
