,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
51,80051,-1.0719283810805853,0.0,0.0729796,0.0,0.008860946
52,80052,-1.5412379332616455,0.0,0.1907439,0.0,0.023159504
53,80053,-1.8596773855760704,0.0,0.18556972,0.0,0.022531271
54,80054,-1.99607504743232,0.0,0.10815622,0.0,0.013131976
55,80055,-1.9370791005143748,0.022683458,0.0,0.0027541518,0.0
56,80056,-1.688464593700479,0.0,0.16697454,0.0,0.020273507
57,80057,-1.2745681298478562,0.007956171,0.0,0.0009660125,0.0
58,80058,-0.7359055822511914,0.0039228583,0.0,0.00047630072,0.0
59,80059,-0.1252060400372163,0.027491918,0.0,0.0033379793,0.0
60,80060,0.4977497848286047,0.0,0.094861895,0.0,0.011517823
61,80061,1.071981426285163,0.0,0.05564411,0.0,0.006756127
62,80062,1.5412779754059145,0.6050593,0.0,0.073464334,0.0
63,80063,1.85970050496325,0.36961907,0.0,0.044877946,0.0
64,80064,1.9960789809354578,0.94449383,0.0,0.11467737,0.0
65,80065,1.9370634630871402,1.0,0.0,0.12141675,0.0
66,80066,1.688430916077464,0.60693705,0.0,0.07369232,0.0
67,80067,1.2745197086874192,0.6837433,0.0,0.083017886,0.0
68,80068,0.7358471574518023,0.52004653,0.0,0.06314236,0.0
69,80069,0.12514333074601044,0.07290253,0.0,0.008851588,0.0
70,80070,-0.4978106400813364,0.0,0.38721672,0.0,0.047014594
71,80071,-1.072034470437859,0.0,0.4745657,0.0,0.057620227
72,80072,-1.5413180160196993,0.0,0.3633703,0.0,0.04411924
73,80073,-1.859723622517619,0.0,0.19731718,0.0,0.02395761
74,80074,-1.9960829124685053,0.15842634,0.0,0.019235611,0.0
75,80075,-1.9370478237480624,0.03163814,0.0,0.0038414001,0.0
76,80076,-1.6883972367880014,0.012753831,0.0,0.0015485287,0.0
77,80077,-1.2744712862690564,0.0,0.046870574,0.0,0.0056908727
78,80078,-0.7357887319261467,0.0,0.17884818,0.0,0.021715164
79,80079,-0.12508062133129064,0.00588846,0.0,0.0007149577,0.0
80,80080,0.4978714948427389,0.04231984,0.0,0.0051383376,0.0
81,80081,2.0655158195549435,0.4918963,0.0,0.05972445,0.0
82,80082,1.2648294527745012,0.0,0.14852126,0.0,0.018032968
83,80083,3.1551238144325087,0.0,0.19904959,0.0,0.024167955
84,80084,5.042146554847509,0.0,0.45029712,0.0,0.054673612
85,80085,1.4687254330504846,0.0,0.09114669,0.0,0.011066735
86,80086,1.2200896419259626,0.063798115,0.0,0.00774616,0.0
87,80087,4.432848493607598,0.0,0.22590235,0.0,0.027428329
88,80088,0.7357303056742821,0.104122415,0.0,0.012642205,0.0
89,80089,0.12501791177859528,0.0022684932,0.0,0.00027543306,0.0
90,80090,-0.4979323491057052,0.0,0.07101154,0.0,0.008621991
91,80091,-1.0721405555689685,0.0,0.15904734,0.0,0.01931101
92,80092,-1.5413980926927517,0.052752163,0.0,0.006404996,0.0
93,80093,-1.8597698521090955,0.088605255,0.0,0.010758162,0.0
94,80094,-1.9960907696243133,0.0,0.07081665,0.0,0.008598328
95,80095,-1.9370165393344383,0.20957913,0.0,0.025446415,0.0
