,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
30,80030,-0.49756721612303473,0.0,0.17964095,0.0,0.017873526
31,80031,-1.0718222874852805,0.0,0.17970446,0.0,0.017879844
32,80032,-1.5411578444189062,0.0,0.04710702,0.0,0.0046869516
33,80033,-1.8596311412953397,0.0,0.03482495,0.0,0.0034649372
34,80034,-1.9960671745162442,0.0,0.28326392,0.0,0.02818358
35,80035,-1.9371103696332526,0.0,0.16755778,0.0,0.0166713
36,80036,-1.6885319439587319,0.08740384,0.0,0.008696318,0.0
37,80037,-1.274664968389155,0.0,0.14814322,0.0,0.014739633
38,80038,-0.7360224296709393,0.0,0.065005936,0.0,0.006467819
39,80039,-0.12533145826336187,0.0037226009,0.0,0.00037038326,0.0
40,80040,0.49762807284939375,0.0,0.026572205,0.0,0.0026438236
41,80041,1.07187533480575,0.0,0.18814531,0.0,0.018719673
42,80042,1.5411978896054788,0.05144426,0.0,0.0051184893,0.0
43,80043,1.859654264353426,0.0,0.032997794,0.0,0.003283143
44,80044,1.9960711119590953,0.0,0.05381297,0.0,0.005354166
45,80045,1.9370947360279402,0.0,0.014507001,0.0,0.0014433861
46,80046,1.6884982696648125,0.21441917,0.0,0.021333814,0.0
47,80047,1.2746165497503197,0.0,0.012836803,0.0,0.0012772083
48,80048,0.7359640063174909,0.05965267,0.0,0.005935192,0.0
49,80049,0.12526874921936965,0.050111935,0.0,0.0049859285,0.0
50,80050,-0.4976889290846038,0.0,0.40392315,0.0,0.04018867
51,80051,-1.0719283810805853,0.0,0.29697657,0.0,0.02954793
52,80052,-1.5412379332616455,0.28833205,0.0,0.028687835,0.0
53,80053,-1.8596773855760704,0.069628336,0.0,0.0069277287,0.0
54,80054,-1.99607504743232,0.04024291,0.0,0.0040040016,0.0
55,80055,-1.9370791005143748,0.051414307,0.0,0.005115509,0.0
56,80056,-1.688464593700479,0.0,0.21030958,0.0,0.020924926
57,80057,-1.2745681298478562,0.0,0.07059044,0.0,0.0070234537
58,80058,-0.7359055822511914,0.0,0.06350467,0.0,0.00631845
59,80059,-0.1252060400372163,0.018554296,0.0,0.001846075,0.0
60,80060,0.4977497848286047,0.0,0.22849245,0.0,0.022734046
61,80061,1.071981426285163,0.0,0.3963797,0.0,0.03943813
62,80062,1.5412779754059145,0.0,0.6633311,0.0,0.06599867
63,80063,1.85970050496325,0.0,0.7163976,0.0,0.07127857
64,80064,1.9960789809354578,0.0,0.12387024,0.0,0.012324572
65,80065,1.9370634630871402,0.0,0.56395185,0.0,0.05611086
66,80066,1.688430916077464,0.0,0.056602225,0.0,0.0056316853
67,80067,1.2745197086874192,0.39409846,0.0,0.039211154,0.0
68,80068,0.7358471574518023,0.24030605,0.0,0.02390945,0.0
69,80069,0.12514333074601044,0.09850335,0.0,0.0098006725,0.0
70,80070,-0.4978106400813364,0.0,0.5675786,0.0,0.056471705
71,80071,-1.072034470437859,0.0,0.97731936,0.0,0.0972392
72,80072,-1.5413180160196993,0.0,0.83968914,0.0,0.083545566
73,80073,-1.859723622517619,0.0,1.0,0.0,0.09949583
74,80074,-1.9960829124685053,0.0,0.93923426,0.0,0.09344989
75,80075,-1.9370478237480624,0.0,0.55491674,0.0,0.0552119
76,80076,-1.6883972367880014,0.031495336,0.0,0.0031336546,0.0
77,80077,-1.2744712862690564,0.0,0.15680812,0.0,0.015601754
78,80078,-0.7357887319261467,0.0,0.15110141,0.0,0.01503396
79,80079,-0.12508062133129064,0.0,0.0039802,0.0,0.00039601326
80,80080,0.4978714948427389,0.0,0.03475426,0.0,0.0034579039
81,80081,2.0655158195549435,0.1992508,0.0,0.019824624,0.0
82,80082,1.2648294527745012,0.0,0.20325378,0.0,0.020222902
83,80083,3.1551238144325087,0.0,0.1796805,0.0,0.01787746
84,80084,5.042146554847509,0.0,0.30516583,0.0,0.030362725
85,80085,1.4687254330504846,0.0,0.27973783,0.0,0.027832747
86,80086,1.2200896419259626,0.0,0.10428794,0.0,0.010376215
87,80087,4.432848493607598,0.0,0.49319372,0.0,0.049070716
88,80088,0.7357303056742821,0.0,0.07126618,0.0,0.0070906878
89,80089,0.12501791177859528,0.0186801,0.0,0.001858592,0.0
90,80090,-0.4979323491057052,0.0,0.11245442,0.0,0.0111887455
91,80091,-1.0721405555689685,0.0,0.20245822,0.0,0.020143747
92,80092,-1.5413980926927517,0.0,0.009097428,0.0,0.00090515614
93,80093,-1.8597698521090955,0.123685725,0.0,0.012306213,0.0
94,80094,-1.9960907696243133,0.0,0.356531,0.0,0.035473347
95,80095,-1.9370165393344383,0.0,0.23467602,0.0,0.023349285
