,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
54,80054,-1.99607504743232,0.027887415,0.0,0.0046527386,0.0
55,80055,-1.9370791005143748,0.0,0.18558457,0.0,0.030962944
56,80056,-1.688464593700479,0.1616434,0.0,0.026968598,0.0
57,80057,-1.2745681298478562,0.20626506,0.0,0.034413278,0.0
58,80058,-0.7359055822511914,0.23749818,0.0,0.039624214,0.0
59,80059,-0.1252060400372163,0.106978215,0.0,0.017848253,0.0
60,80060,0.4977497848286047,0.0,0.262475,0.0,0.043791354
61,80061,1.071981426285163,0.0,0.375662,0.0,0.062675476
62,80062,1.5412779754059145,0.0,0.13270387,0.0,0.022140324
63,80063,1.85970050496325,0.0,0.151149,0.0,0.025217712
64,80064,1.9960789809354578,0.28694743,0.0,0.04787433,0.0
65,80065,1.9370634630871402,0.5868145,0.0,0.097904176,0.0
66,80066,1.688430916077464,0.3163314,0.0,0.052776754,0.0
67,80067,1.2745197086874192,0.06604095,0.0,0.011018276,0.0
68,80068,0.7358471574518023,0.24078351,0.0,0.04017234,0.0
69,80069,0.12514333074601044,0.049736846,0.0,0.008298099,0.0
70,80070,-0.4978106400813364,0.0,0.17835264,0.0,0.029756367
71,80071,-1.072034470437859,0.0,0.24136512,0.0,0.040269375
72,80072,-1.5413180160196993,0.074993424,0.0,0.012511909,0.0
73,80073,-1.859723622517619,0.30441868,0.0,0.050789237,0.0
74,80074,-1.9960829124685053,0.37859258,0.0,0.06316441,0.0
75,80075,-1.9370478237480624,0.4145681,0.0,0.06916657,0.0
76,80076,-1.6883972367880014,0.48939788,0.0,0.08165118,0.0
77,80077,-1.2744712862690564,0.29993978,0.0,0.050041974,0.0
78,80078,-0.7357887319261467,0.2798116,0.0,0.04668379,0.0
79,80079,-0.12508062133129064,0.09932007,0.0,0.016570568,0.0
80,80080,0.4978714948427389,0.0,0.33245435,0.0,0.05546671
81,80081,2.0655158195549435,0.0,0.18475717,0.0,0.0308249
82,80082,1.2648294527745012,0.0,0.261464,0.0,0.043622673
83,80083,3.1551238144325087,0.0,1.0,0.0,0.16684008
84,80084,5.042146554847509,0.20497572,0.0,0.034198165,0.0
85,80085,1.4687254330504846,0.0,0.5147343,0.0,0.08587831
86,80086,1.2200896419259626,0.0,0.32600874,0.0,0.054391325
87,80087,4.432848493607598,0.55143917,0.0,0.09200215,0.0
88,80088,0.7357303056742821,0.0,0.038306076,0.0,0.006390989
89,80089,0.12501791177859528,0.043698143,0.0,0.0072906017,0.0
90,80090,-0.4979323491057052,0.0,0.17221247,0.0,0.028731942
91,80091,-1.0721405555689685,0.0,0.024553144,0.0,0.0040964484
92,80092,-1.5413980926927517,0.0,0.18541238,0.0,0.030934215
93,80093,-1.8597698521090955,0.0,0.22297965,0.0,0.03720194
94,80094,-1.9960907696243133,0.49102232,0.0,0.0819222,0.0
95,80095,-1.9370165393344383,0.5857565,0.0,0.09772766,0.0
