,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
60,80060,0.4977497848286047,0.07249931,0.0,0.054029465,0.0
61,80061,1.071981426285163,0.3823848,0.0,0.28496885,0.0
62,80062,1.5412779754059145,0.73914504,0.0,0.5508412,0.0
63,80063,1.85970050496325,0.7530176,0.0,0.56117964,0.0
64,80064,1.9960789809354578,1.0,0.0,0.74524105,0.0
65,80065,1.9370634630871402,0.61201,0.0,0.45609498,0.0
66,80066,1.688430916077464,0.33584905,0.0,0.2502885,0.0
67,80067,1.2745197086874192,0.034844242,0.0,0.02596736,0.0
68,80068,0.7358471574518023,0.16857491,0.0,0.12562895,0.0
69,80069,0.12514333074601044,0.0,0.0051024267,0.0,0.003802538
70,80070,-0.4978106400813364,0.052103043,0.0,0.038829327,0.0
71,80071,-1.072034470437859,0.1355296,0.0,0.10100222,0.0
72,80072,-1.5413180160196993,0.0,0.019359406,0.0,0.0144274235
73,80073,-1.859723622517619,0.0,0.1679741,0.0,0.1251812
74,80074,-1.9960829124685053,0.009940598,0.0,0.007408142,0.0
75,80075,-1.9370478237480624,0.0,0.014844034,0.0,0.011062384
76,80076,-1.6883972367880014,0.1417223,0.0,0.105617285,0.0
77,80077,-1.2744712862690564,0.12888387,0.0,0.09604955,0.0
78,80078,-0.7357887319261467,0.008829512,0.0,0.0065801144,0.0
79,80079,-0.12508062133129064,0.014189795,0.0,0.010574818,0.0
80,80080,0.4978714948427389,0.0,0.1189743,0.0,0.08866453
81,80081,2.0655158195549435,0.0,0.25493163,0.0,0.18998551
82,80082,1.2648294527745012,0.0,0.5702257,0.0,0.4249556
83,80083,3.1551238144325087,0.0,0.8199132,0.0,0.61103296
84,80084,5.042146554847509,0.0,0.26798636,0.0,0.19971442
85,80085,1.4687254330504846,0.0,0.28198195,0.0,0.21014452
86,80086,1.2200896419259626,0.0,0.32081658,0.0,0.23908567
87,80087,4.432848493607598,0.4334046,0.0,0.3229909,0.0
88,80088,0.7357303056742821,0.0,0.25059125,0.0,0.18675089
89,80089,0.12501791177859528,0.0,0.011353691,0.0,0.008461237
90,80090,-0.4979323491057052,0.0,0.0064796885,0.0,0.00482893
91,80091,-1.0721405555689685,0.0,0.009944438,0.0,0.007411003
92,80092,-1.5413980926927517,0.0,0.14615099,0.0,0.10891771
93,80093,-1.8597698521090955,0.0,0.4682277,0.0,0.34894252
94,80094,-1.9960907696243133,0.0,0.016342547,0.0,0.012179136
95,80095,-1.9370165393344383,0.04858327,0.0,0.036206245,0.0
