,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
36,80036,-1.6885319439587319,0.0,0.033392098,0.0,9.596348e-06
37,80037,-1.274664968389155,0.040443845,0.0,1.1622906e-05,0.0
38,80038,-0.7360224296709393,0.014103495,0.0,4.053116e-06,0.0
39,80039,-0.12533145826336187,0.0191849,0.0,5.5134296e-06,0.0
40,80040,0.49762807284939375,0.04075495,0.0,1.1712313e-05,0.0
41,80041,1.07187533480575,0.025718138,0.0,7.390976e-06,0.0
42,80042,1.5411978896054788,0.19693041,0.0,5.659461e-05,0.0
43,80043,1.859654264353426,0.17494556,0.0,5.0276518e-05,0.0
44,80044,1.9960711119590953,0.0,0.13128695,0.0,3.772974e-05
45,80045,1.9370947360279402,0.102976255,0.0,2.9593706e-05,0.0
46,80046,1.6884982696648125,0.0,0.08296173,0.0,2.3841858e-05
47,80047,1.2746165497503197,0.0,0.30768433,0.0,8.842349e-05
48,80048,0.7359640063174909,0.07922845,0.0,2.2768974e-05,0.0
49,80049,0.12526874921936965,0.10349476,0.0,2.9742718e-05,0.0
50,80050,-0.4976889290846038,0.0,0.013066473,0.0,3.7550926e-06
51,80051,-1.0719283810805853,0.0,0.44726744,0.0,0.00012853742
52,80052,-1.5412379332616455,0.0,0.38494244,0.0,0.00011062622
53,80053,-1.8596773855760704,0.0,0.11386498,0.0,3.272295e-05
54,80054,-1.99607504743232,0.0,0.10442808,0.0,3.0010939e-05
55,80055,-1.9370791005143748,0.0,0.18832314,0.0,5.4121017e-05
56,80056,-1.688464593700479,0.0,0.11822047,0.0,3.3974648e-05
57,80057,-1.2745681298478562,0.009333195,0.0,2.682209e-06,0.0
58,80058,-0.7359055822511914,0.0,0.08233952,0.0,2.3663044e-05
59,80059,-0.1252060400372163,0.016799752,0.0,4.827976e-06,0.0
60,80060,0.4977497848286047,0.0,0.017214559,0.0,4.9471855e-06
61,80061,1.071981426285163,0.0,0.15119776,0.0,4.3451786e-05
62,80062,1.5412779754059145,0.037125375,0.0,1.0669231e-05,0.0
63,80063,1.85970050496325,0.0,0.15596806,0.0,4.4822693e-05
64,80064,1.9960789809354578,0.17027895,0.0,4.8935413e-05,0.0
65,80065,1.9370634630871402,0.22264855,0.0,6.3985586e-05,0.0
66,80066,1.688430916077464,0.29876596,0.0,8.586049e-05,0.0
67,80067,1.2745197086874192,0.049984444,0.0,1.4364719e-05,0.0
68,80068,0.7358471574518023,0.11645754,0.0,3.3468008e-05,0.0
69,80069,0.12514333074601044,0.08555429,0.0,2.4586916e-05,0.0
70,80070,-0.4978106400813364,0.025718138,0.0,7.390976e-06,0.0
71,80071,-1.072034470437859,0.0,0.1488126,0.0,4.2766333e-05
72,80072,-1.5413180160196993,0.15451623,0.0,4.440546e-05,0.0
73,80073,-1.859723622517619,0.034636524,0.0,9.953976e-06,0.0
74,80074,-1.9960829124685053,0.18604168,0.0,5.3465366e-05,0.0
75,80075,-1.9370478237480624,0.13222027,0.0,3.799796e-05,0.0
76,80076,-1.6883972367880014,0.21248575,0.0,6.106496e-05,0.0
77,80077,-1.2744712862690564,0.0,0.06025096,0.0,1.731515e-05
78,80078,-0.7357887319261467,0.0,0.025095925,0.0,7.212162e-06
79,80079,-0.12508062133129064,0.01337758,0.0,3.8444996e-06,0.0
80,80080,0.4978714948427389,0.0478067,0.0,1.3738871e-05,0.0
81,80081,2.0655158195549435,0.14414601,0.0,4.1425228e-05,0.0
82,80082,1.2648294527745012,0.20522659,0.0,5.8978796e-05,0.0
83,80083,3.1551238144325087,0.0,0.05371772,0.0,1.5437603e-05
84,80084,5.042146554847509,0.31535828,0.0,9.062886e-05,0.0
85,80085,1.4687254330504846,0.0,0.0030073628,0.0,8.6426735e-07
86,80086,1.2200896419259626,0.07311003,0.0,2.1010637e-05,0.0
87,80087,4.432848493607598,0.5768952,0.0,0.00016579032,0.0
88,80088,0.7357303056742821,0.009125791,0.0,2.6226044e-06,0.0
89,80089,0.12501791177859528,0.005703619,0.0,1.6391277e-06,0.0
90,80090,-0.4979323491057052,0.0,0.06128798,0.0,1.7613173e-05
91,80091,-1.0721405555689685,0.0,0.20377477,0.0,5.8561563e-05
92,80092,-1.5413980926927517,0.0,0.41926786,0.0,0.00012049079
93,80093,-1.8597698521090955,0.0,0.7225967,0.0,0.00020766258
94,80094,-1.9960907696243133,0.0,0.7782848,0.0,0.00022366643
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0002873838
