,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
44,80044,1.9960711119590953,0.0,0.0624285,0.0,0.021367311
45,80045,1.9370947360279402,0.0,0.06565281,0.0,0.022470891
46,80046,1.6884982696648125,0.0,0.16287549,0.0,0.05574715
47,80047,1.2746165497503197,0.018051263,0.0,0.006178379,0.0
48,80048,0.7359640063174909,0.03997013,0.0,0.013680518,0.0
49,80049,0.12526874921936965,0.0062584537,0.0,0.0021420717,0.0
50,80050,-0.4976889290846038,0.020151114,0.0,0.006897092,0.0
51,80051,-1.0719283810805853,0.012064651,0.0,0.00412935,0.0
52,80052,-1.5412379332616455,0.0,0.11976776,0.0,0.040992737
53,80053,-1.8596773855760704,0.020215547,0.0,0.0069191456,0.0
54,80054,-1.99607504743232,0.1467184,0.0,0.050217092,0.0
55,80055,-1.9370791005143748,0.101992525,0.0,0.03490883,0.0
56,80056,-1.688464593700479,0.11250588,0.0,0.038507223,0.0
57,80057,-1.2745681298478562,0.13857204,0.0,0.047428846,0.0
58,80058,-0.7359055822511914,0.056320857,0.0,0.019276857,0.0
59,80059,-0.1252060400372163,0.009116535,0.0,0.0031203032,0.0
60,80060,0.4977497848286047,0.0,0.073290326,0.0,0.025084972
61,80061,1.071981426285163,0.020686612,0.0,0.007080376,0.0
62,80062,1.5412779754059145,0.0,0.026371256,0.0,0.009026051
63,80063,1.85970050496325,0.020442285,0.0,0.006996751,0.0
64,80064,1.9960789809354578,0.13671269,0.0,0.046792448,0.0
65,80065,1.9370634630871402,0.0,0.0335997,0.0,0.01150012
66,80066,1.688430916077464,0.0,0.11028657,0.0,0.03774762
67,80067,1.2745197086874192,0.0,0.0139593575,0.0,0.0047778487
68,80068,0.7358471574518023,0.0,0.026066326,0.0,0.008921683
69,80069,0.12514333074601044,0.016428398,0.0,0.0056229234,0.0
70,80070,-0.4978106400813364,0.0,0.004251597,0.0,0.0014551878
71,80071,-1.072034470437859,0.051027346,0.0,0.017465055,0.0
72,80072,-1.5413180160196993,0.0,0.0853407,0.0,0.029209435
73,80073,-1.859723622517619,0.053655904,0.0,0.018364727,0.0
74,80074,-1.9960829124685053,0.08495096,0.0,0.02907604,0.0
75,80075,-1.9370478237480624,0.2782048,0.0,0.095220745,0.0
76,80076,-1.6883972367880014,0.049875896,0.0,0.01707095,0.0
77,80077,-1.2744712862690564,0.06506629,0.0,0.022270143,0.0
78,80078,-0.7357887319261467,0.06919877,0.0,0.023684561,0.0
79,80079,-0.12508062133129064,0.0012545467,0.0,0.00042939186,0.0
80,80080,0.4978714948427389,0.025961839,0.0,0.00888592,0.0
81,80081,2.0655158195549435,0.0,0.05515948,0.0,0.018879354
82,80082,1.2648294527745012,0.0,0.11489238,0.0,0.039324045
83,80083,3.1551238144325087,0.0,0.5130076,0.0,0.17558634
84,80084,5.042146554847509,0.0,1.0,0.0,0.34226853
85,80085,1.4687254330504846,0.03127677,0.0,0.010705054,0.0
86,80086,1.2200896419259626,0.02078065,0.0,0.0071125627,0.0
87,80087,4.432848493607598,0.0,0.23518798,0.0,0.08049744
88,80088,0.7357303056742821,0.018343305,0.0,0.006278336,0.0
89,80089,0.12501791177859528,0.0,0.0098723285,0.0,0.0033789873
90,80090,-0.4979323491057052,0.0,0.014455499,0.0,0.0049476624
91,80091,-1.0721405555689685,0.0,0.024995329,0.0,0.008555114
92,80092,-1.5413980926927517,0.0,0.35593742,0.0,0.12182617
93,80093,-1.8597698521090955,0.03197405,0.0,0.010943711,0.0
94,80094,-1.9960907696243133,0.0,0.25131685,0.0,0.08601785
95,80095,-1.9370165393344383,0.0,0.15997456,0.0,0.054754257
