,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
28,80028,0.7360808522844174,0.051633764,0.0,0.008405685,0.0
29,80029,0.12539416719817773,0.015295639,0.0,0.0024900436,0.0
30,80030,-0.49756721612303473,0.0,0.0028690307,0.0,0.000467062
31,80031,-1.0718222874852805,0.0,0.07998577,0.0,0.013021231
32,80032,-1.5411578444189062,0.09371801,0.0,0.0152567625,0.0
33,80033,-1.8596311412953397,0.07162911,0.0,0.011660814,0.0
34,80034,-1.9960671745162442,0.10198386,0.0,0.016602397,0.0
35,80035,-1.9371103696332526,0.045876667,0.0,0.007468462,0.0
36,80036,-1.6885319439587319,0.0,0.106259584,0.0,0.01729846
37,80037,-1.274664968389155,0.0,0.06701435,0.0,0.010909557
38,80038,-0.7360224296709393,0.03393775,0.0,0.0055248737,0.0
39,80039,-0.12533145826336187,0.0,0.013601168,0.0,0.0022141933
40,80040,0.49762807284939375,0.06269689,0.0,0.010206699,0.0
41,80041,1.07187533480575,0.12782711,0.0,0.020809531,0.0
42,80042,1.5411978896054788,0.17906691,0.0,0.029151082,0.0
43,80043,1.859654264353426,0.16469173,0.0,0.026810884,0.0
44,80044,1.9960711119590953,0.45271885,0.0,0.07370007,0.0
45,80045,1.9370947360279402,0.2166184,0.0,0.035264254,0.0
46,80046,1.6884982696648125,0.19675633,0.0,0.03203082,0.0
47,80047,1.2746165497503197,0.25530347,0.0,0.04156196,0.0
48,80048,0.7359640063174909,0.15234861,0.0,0.024801493,0.0
49,80049,0.12526874921936965,0.0056399372,0.0,0.00091814995,0.0
50,80050,-0.4976889290846038,0.0,0.060615778,0.0,0.009867907
51,80051,-1.0719283810805853,0.03233115,0.0,0.0052633286,0.0
52,80052,-1.5412379332616455,0.01817785,0.0,0.0029592514,0.0
53,80053,-1.8596773855760704,0.060946766,0.0,0.009921789,0.0
54,80054,-1.99607504743232,0.0,0.25878102,0.0,0.042128086
55,80055,-1.9370791005143748,0.0,0.050614446,0.0,0.008239746
56,80056,-1.688464593700479,0.0,0.026124436,0.0,0.0042529106
57,80057,-1.2745681298478562,0.0,0.16559683,0.0,0.026958227
58,80058,-0.7359055822511914,0.0,0.037525866,0.0,0.0061089993
59,80059,-0.1252060400372163,0.0,0.026704393,0.0,0.0043473244
60,80060,0.4977497848286047,0.18709186,0.0,0.030457497,0.0
61,80061,1.071981426285163,0.45370522,0.0,0.073860645,0.0
62,80062,1.5412779754059145,0.8755911,0.0,0.14254129,0.0
63,80063,1.85970050496325,0.83983076,0.0,0.1367197,0.0
64,80064,1.9960789809354578,1.0,0.0,0.16279435,0.0
65,80065,1.9370634630871402,0.82073903,0.0,0.13361168,0.0
66,80066,1.688430916077464,0.75151616,0.0,0.12234259,0.0
67,80067,1.2745197086874192,0.2811562,0.0,0.045770645,0.0
68,80068,0.7358471574518023,0.20368873,0.0,0.033159375,0.0
69,80069,0.12514333074601044,0.041103736,0.0,0.006691456,0.0
70,80070,-0.4978106400813364,0.0,0.08325315,0.0,0.013553143
71,80071,-1.072034470437859,0.13817553,0.0,0.022494197,0.0
72,80072,-1.5413180160196993,0.0,0.0021250453,0.0,0.00034594536
73,80073,-1.859723622517619,0.21336128,0.0,0.03473401,0.0
74,80074,-1.9960829124685053,0.18726248,0.0,0.030485272,0.0
75,80075,-1.9370478237480624,0.08811176,0.0,0.014344096,0.0
76,80076,-1.6883972367880014,0.22751385,0.0,0.03703797,0.0
77,80077,-1.2744712862690564,0.19337839,0.0,0.03148091,0.0
78,80078,-0.7357887319261467,0.09157685,0.0,0.014908195,0.0
79,80079,-0.12508062133129064,0.0,0.008604163,0.0,0.0014007092
80,80080,0.4978714948427389,0.02502896,0.0,0.0040745735,0.0
81,80081,2.0655158195549435,0.08558323,0.0,0.0139324665,0.0
82,80082,1.2648294527745012,0.03580357,0.0,0.005828619,0.0
83,80083,3.1551238144325087,0.17230001,0.0,0.028049469,0.0
84,80084,5.042146554847509,0.1550895,0.0,0.025247693,0.0
85,80085,1.4687254330504846,0.022107206,0.0,0.0035989285,0.0
86,80086,1.2200896419259626,0.13323638,0.0,0.02169013,0.0
87,80087,4.432848493607598,0.17230807,0.0,0.02805078,0.0
88,80088,0.7357303056742821,0.19552466,0.0,0.03183031,0.0
89,80089,0.12501791177859528,0.028337354,0.0,0.004613161,0.0
90,80090,-0.4979323491057052,0.0,0.011612325,0.0,0.0018904209
91,80091,-1.0721405555689685,0.0,0.10159356,0.0,0.016538858
92,80092,-1.5413980926927517,0.30236495,0.0,0.049223304,0.0
93,80093,-1.8597698521090955,0.23742291,0.0,0.03865111,0.0
94,80094,-1.9960907696243133,0.03524851,0.0,0.0057382584,0.0
95,80095,-1.9370165393344383,0.49624273,0.0,0.08078551,0.0
