,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
46,80046,1.6884982696648125,0.0,0.08131152,0.0,0.010882139
47,80047,1.2746165497503197,0.17484924,0.0,0.023400545,0.0
48,80048,0.7359640063174909,0.108804904,0.0,0.014561653,0.0
49,80049,0.12526874921936965,0.0,0.0024700046,0.0,0.00033056736
50,80050,-0.4976889290846038,0.015643956,0.0,0.0020936728,0.0
51,80051,-1.0719283810805853,0.12408811,0.0,0.016607046,0.0
52,80052,-1.5412379332616455,0.0,0.07727471,0.0,0.010341883
53,80053,-1.8596773855760704,0.0,0.05653665,0.0,0.007566452
54,80054,-1.99607504743232,0.0,0.15960078,0.0,0.021359801
55,80055,-1.9370791005143748,0.0,0.22027132,0.0,0.029479504
56,80056,-1.688464593700479,0.0,0.06962776,0.0,0.009318471
57,80057,-1.2745681298478562,0.0,0.12824428,0.0,0.017163277
58,80058,-0.7359055822511914,0.0,0.023924217,0.0,0.0032018423
59,80059,-0.1252060400372163,0.0,0.064623624,0.0,0.008648753
60,80060,0.4977497848286047,0.32799575,0.0,0.043896556,0.0
61,80061,1.071981426285163,0.6602296,0.0,0.08836031,0.0
62,80062,1.5412779754059145,1.0,0.0,0.1338327,0.0
63,80063,1.85970050496325,0.7497341,0.0,0.100338936,0.0
64,80064,1.9960789809354578,0.7726518,0.0,0.10340607,0.0
65,80065,1.9370634630871402,0.5533327,0.0,0.074054,0.0
66,80066,1.688430916077464,0.64214593,0.0,0.08594012,0.0
67,80067,1.2745197086874192,0.19040234,0.0,0.025482059,0.0
68,80068,0.7358471574518023,0.035053935,0.0,0.0046913624,0.0
69,80069,0.12514333074601044,0.023823563,0.0,0.0031883717,0.0
70,80070,-0.4978106400813364,0.035190217,0.0,0.0047096014,0.0
71,80071,-1.072034470437859,0.0,0.009939698,0.0,0.0013302565
72,80072,-1.5413180160196993,0.014856547,0.0,0.0019882917,0.0
73,80073,-1.859723622517619,0.46808857,0.0,0.062645555,0.0
74,80074,-1.9960829124685053,0.22185238,0.0,0.0296911,0.0
75,80075,-1.9370478237480624,0.24244614,0.0,0.03244722,0.0
76,80076,-1.6883972367880014,0.09617786,0.0,0.012871742,0.0
77,80077,-1.2744712862690564,0.21080104,0.0,0.02821207,0.0
78,80078,-0.7357887319261467,0.11033251,0.0,0.014766097,0.0
79,80079,-0.12508062133129064,0.0,0.05094017,0.0,0.00681746
80,80080,0.4978714948427389,0.24568127,0.0,0.032880187,0.0
81,80081,2.0655158195549435,0.43728167,0.0,0.058522582,0.0
82,80082,1.2648294527745012,0.31193674,0.0,0.04174733,0.0
83,80083,3.1551238144325087,0.47213873,0.0,0.0631876,0.0
84,80084,5.042146554847509,0.2244934,0.0,0.030044556,0.0
85,80085,1.4687254330504846,0.11872768,0.0,0.015889645,0.0
86,80086,1.2200896419259626,0.1969234,0.0,0.02635479,0.0
87,80087,4.432848493607598,0.19175626,0.0,0.025663257,0.0
88,80088,0.7357303056742821,0.049791124,0.0,0.00666368,0.0
89,80089,0.12501791177859528,0.0,0.0049480256,0.0,0.0006622076
90,80090,-0.4979323491057052,0.0,0.007922186,0.0,0.0010602474
91,80091,-1.0721405555689685,0.0,0.19662412,0.0,0.026314735
92,80092,-1.5413980926927517,0.042520955,0.0,0.005690694,0.0
93,80093,-1.8597698521090955,0.0,0.0066341846,0.0,0.0008878708
94,80094,-1.9960907696243133,0.0,0.2817257,0.0,0.03770411
95,80095,-1.9370165393344383,0.0,0.117059335,0.0,0.015666366
