,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
34,80034,-1.9960671745162442,0.0,0.014800591,0.0,0.00023040175
35,80035,-1.9371103696332526,0.0,0.016716953,0.0,0.00026023388
36,80036,-1.6885319439587319,0.0,0.0060553965,0.0,9.4264746e-05
37,80037,-1.274664968389155,0.0,0.018998973,0.0,0.00029575825
38,80038,-0.7360224296709393,0.0,0.010269094,0.0,0.00015985966
39,80039,-0.12533145826336187,0.0003407716,0.0,5.3048134e-06,0.0
40,80040,0.49762807284939375,0.0,0.001305653,0.0,2.0325184e-05
41,80041,1.07187533480575,0.0,0.005603587,0.0,8.72314e-05
42,80042,1.5411978896054788,0.007269156,0.0,0.00011315942,0.0
43,80043,1.859654264353426,0.012091649,0.0,0.00018823147,0.0
44,80044,1.9960711119590953,0.014463648,0.0,0.00022515655,0.0
45,80045,1.9370947360279402,0.025044799,0.0,0.00038987398,0.0
46,80046,1.6884982696648125,0.016416384,0.0,0.0002555549,0.0
47,80047,1.2746165497503197,0.021378633,0.0,0.00033280253,0.0
48,80048,0.7359640063174909,0.0,0.0025883326,0.0,4.029274e-05
49,80049,0.12526874921936965,0.0,0.00092659245,0.0,1.4424324e-05
50,80050,-0.4976889290846038,0.0049086427,0.0,7.6413155e-05,0.0
51,80051,-1.0719283810805853,0.008990244,0.0,0.0001399517,0.0
52,80052,-1.5412379332616455,0.014907801,0.0,0.00023207068,0.0
53,80053,-1.8596773855760704,0.0,0.0044415174,0.0,6.914139e-05
54,80054,-1.99607504743232,0.0,0.000633682,0.0,9.864569e-06
55,80055,-1.9370791005143748,0.013845282,0.0,0.0002155304,0.0
56,80056,-1.688464593700479,0.0,0.037054125,0.0,0.00057682395
57,80057,-1.2745681298478562,0.0,0.012616207,0.0,0.0001963973
58,80058,-0.7359055822511914,0.0,0.0071370592,0.0,0.00011110306
59,80059,-0.1252060400372163,0.0016253657,0.0,2.5302172e-05,0.0
60,80060,0.4977497848286047,0.0,0.03154243,0.0,0.00049102306
61,80061,1.071981426285163,0.0,0.086519614,0.0,0.0013468564
62,80062,1.5412779754059145,0.0,0.41688237,0.0,0.0064896345
63,80063,1.85970050496325,0.0,0.39790252,0.0,0.0061941743
64,80064,1.9960789809354578,0.0,1.0,0.0,0.015567064
65,80065,1.9370634630871402,0.0,0.73376167,0.0,0.011422515
66,80066,1.688430916077464,0.0,0.32449305,0.0,0.0050514042
67,80067,1.2745197086874192,0.0,0.09405488,0.0,0.0014641583
68,80068,0.7358471574518023,0.0,0.053112507,0.0,0.00082680583
69,80069,0.12514333074601044,0.005595929,0.0,8.711219e-05,0.0
70,80070,-0.4978106400813364,0.0,0.003244988,0.0,5.0514936e-05
71,80071,-1.072034470437859,0.0,0.038775213,0.0,0.00060361624
72,80072,-1.5413180160196993,0.0,0.048940927,0.0,0.00076186657
73,80073,-1.859723622517619,0.0,0.018985573,0.0,0.00029554963
74,80074,-1.9960829124685053,0.0,0.017321918,0.0,0.0002696514
75,80075,-1.9370478237480624,0.0,0.009283154,0.0,0.00014451146
76,80076,-1.6883972367880014,0.0,0.005056055,0.0,7.870793e-05
77,80077,-1.2744712862690564,0.0,0.00943631,0.0,0.00014689565
78,80078,-0.7357887319261467,0.0077994578,0.0,0.00012141466,0.0
79,80079,-0.12508062133129064,0.0,0.0008883035,0.0,1.3828278e-05
80,80080,0.4978714948427389,0.0067541697,0.0,0.00010514259,0.0
81,80081,2.0655158195549435,0.025732085,0.0,0.00040057302,0.0
82,80082,1.2648294527745012,0.016908398,0.0,0.0002632141,0.0
83,80083,3.1551238144325087,0.007818602,0.0,0.000121712685,0.0
84,80084,5.042146554847509,0.0072078938,0.0,0.000112205744,0.0
85,80085,1.4687254330504846,0.015455332,0.0,0.00024059415,0.0
86,80086,1.2200896419259626,0.015552969,0.0,0.00024211407,0.0
87,80087,4.432848493607598,0.0,0.077736124,0.0,0.0012101233
88,80088,0.7357303056742821,0.023764033,0.0,0.00036993623,0.0
89,80089,0.12501791177859528,0.00082321226,0.0,1.2814999e-05,0.0
90,80090,-0.4979323491057052,0.0030229122,0.0,4.7057867e-05,0.0
91,80091,-1.0721405555689685,0.0,0.0014779533,0.0,2.3007393e-05
92,80092,-1.5413980926927517,0.014863768,0.0,0.00023138523,0.0
93,80093,-1.8597698521090955,0.056531712,0.0,0.0008800328,0.0
94,80094,-1.9960907696243133,0.024767203,0.0,0.00038555264,0.0
95,80095,-1.9370165393344383,0.016171336,0.0,0.00025174022,0.0
