,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
59,80059,-0.1252060400372163,0.0,0.08341029,0.0,0.009873509
60,80060,0.4977497848286047,0.23935053,0.0,0.028332591,0.0
61,80061,1.071981426285163,0.30377963,0.0,0.035959244,0.0
62,80062,1.5412779754059145,0.0,0.114233576,0.0,0.013522148
63,80063,1.85970050496325,0.0,0.06882495,0.0,0.008147001
64,80064,1.9960789809354578,0.0,0.5259647,0.0,0.062259912
65,80065,1.9370634630871402,0.0,0.8267221,0.0,0.09786141
66,80066,1.688430916077464,0.0,0.49381912,0.0,0.058454752
67,80067,1.2745197086874192,0.0,0.3693719,0.0,0.043723583
68,80068,0.7358471574518023,0.0,0.3375083,0.0,0.0399518
69,80069,0.12514333074601044,0.0,0.019742534,0.0,0.002336979
70,80070,-0.4978106400813364,0.017133728,0.0,0.0020281672,0.0
71,80071,-1.072034470437859,0.0,0.26915112,0.0,0.031860173
72,80072,-1.5413180160196993,0.0,0.35997897,0.0,0.04261172
73,80073,-1.859723622517619,0.0,0.25238296,0.0,0.029875278
74,80074,-1.9960829124685053,0.0,0.36422777,0.0,0.043114662
75,80075,-1.9370478237480624,0.0,0.3770392,0.0,0.044631183
76,80076,-1.6883972367880014,0.0,0.19644646,0.0,0.023253918
77,80077,-1.2744712862690564,0.0,0.27006555,0.0,0.031968415
78,80078,-0.7357887319261467,0.0,0.11135236,0.0,0.01318109
79,80079,-0.12508062133129064,0.0,0.07838855,0.0,0.009279072
80,80080,0.4978714948427389,0.3017957,0.0,0.0357244,0.0
81,80081,2.0655158195549435,0.17027885,0.0,0.020156384,0.0
82,80082,1.2648294527745012,0.0,0.08235992,0.0,0.009749174
83,80083,3.1551238144325087,0.0,0.03672067,0.0,0.0043467283
84,80084,5.042146554847509,0.0,0.3035208,0.0,0.035928607
85,80085,1.4687254330504846,0.020689176,0.0,0.0024490356,0.0
86,80086,1.2200896419259626,0.0065116924,0.0,0.00077080727,0.0
87,80087,4.432848493607598,0.0,0.9047194,0.0,0.10709417
88,80088,0.7357303056742821,0.0,0.092292614,0.0,0.010924935
89,80089,0.12501791177859528,0.0043172943,0.0,0.0005110502,0.0
90,80090,-0.4979323491057052,0.11294,0.0,0.013369024,0.0
91,80091,-1.0721405555689685,0.0,0.2604662,0.0,0.030832112
92,80092,-1.5413980926927517,0.0,0.20697282,0.0,0.024499953
93,80093,-1.8597698521090955,0.0,0.27690956,0.0,0.03277856
94,80094,-1.9960907696243133,0.0,0.88817984,0.0,0.105136335
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.1183728
