,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
33,80033,-1.8596311412953397,0.0,0.044718537,0.0,0.00075754523
34,80034,-1.9960671745162442,0.056866203,0.0,0.00096333027,0.0
35,80035,-1.9371103696332526,0.0,0.06862859,0.0,0.0011625886
36,80036,-1.6885319439587319,0.0,0.16840129,0.0,0.0028527677
37,80037,-1.274664968389155,0.0,0.028843008,0.0,0.0004886091
38,80038,-0.7360224296709393,0.0,0.10412862,0.0,0.0017639697
39,80039,-0.12533145826336187,0.0,0.010678686,0.0,0.0001809001
40,80040,0.49762807284939375,0.04037493,0.0,0.0006839633,0.0
41,80041,1.07187533480575,0.0038123084,0.0,6.458163e-05,0.0
42,80042,1.5411978896054788,0.0,0.0022025888,0.0,3.7312508e-05
43,80043,1.859654264353426,0.0,0.038635027,0.0,0.0006544888
44,80044,1.9960711119590953,0.0,0.014415346,0.0,0.00024420023
45,80045,1.9370947360279402,0.0,0.11243583,0.0,0.0019046962
46,80046,1.6884982696648125,0.0,0.17232795,0.0,0.0029192865
47,80047,1.2746165497503197,0.0,0.06851072,0.0,0.0011605918
48,80048,0.7359640063174909,0.0,0.008521838,0.0,0.00014436245
49,80049,0.12526874921936965,0.008724152,0.0,0.00014778972,0.0
50,80050,-0.4976889290846038,0.06472832,0.0,0.0010965168,0.0
51,80051,-1.0719283810805853,0.0,0.18396015,0.0,0.0031163394
52,80052,-1.5412379332616455,0.0,0.3562195,0.0,0.0060344636
53,80053,-1.8596773855760704,0.0,0.28732,0.0,0.0048672855
54,80054,-1.99607504743232,0.0,0.19390348,0.0,0.0032847822
55,80055,-1.9370791005143748,0.0,0.09275855,0.0,0.0015713573
56,80056,-1.688464593700479,0.0,0.36828095,0.0,0.0062387884
57,80057,-1.2745681298478562,0.0,0.084954485,0.0,0.0014391541
58,80058,-0.7359055822511914,0.0,0.10600399,0.0,0.0017957389
59,80059,-0.1252060400372163,0.008481375,0.0,0.000143677,0.0
60,80060,0.4977497848286047,0.0,0.06837702,0.0,0.0011583269
61,80061,1.071981426285163,0.0,0.33561158,0.0,0.0056853592
62,80062,1.5412779754059145,0.0,0.73865896,0.0,0.012513101
63,80063,1.85970050496325,0.0,0.67894626,0.0,0.011501551
64,80064,1.9960789809354578,0.0,1.0,0.0,0.016940296
65,80065,1.9370634630871402,0.0,0.5884009,0.0,0.009967685
66,80066,1.688430916077464,0.0,0.29411423,0.0,0.004982382
67,80067,1.2745197086874192,0.0,0.052526116,0.0,0.00088980794
68,80068,0.7358471574518023,0.0,0.04355039,0.0,0.0007377565
69,80069,0.12514333074601044,0.002978421,0.0,5.045533e-05,0.0
70,80070,-0.4978106400813364,0.023176443,0.0,0.0003926158,0.0
71,80071,-1.072034470437859,0.0,0.121784516,0.0,0.0020630658
72,80072,-1.5413180160196993,0.0,0.07035442,0.0,0.0011918247
73,80073,-1.859723622517619,0.06756072,0.0,0.0011444986,0.0
74,80074,-1.9960829124685053,0.06339656,0.0,0.0010739565,0.0
75,80075,-1.9370478237480624,0.026411716,0.0,0.00044742227,0.0
76,80076,-1.6883972367880014,0.0,0.040341508,0.0,0.00068339705
77,80077,-1.2744712862690564,0.0,0.082853936,0.0,0.0014035702
78,80078,-0.7357887319261467,0.0,0.00016009233,0.0,2.7120113e-06
79,80079,-0.12508062133129064,0.0,0.022185981,0.0,0.0003758371
80,80080,0.4978714948427389,0.12868784,0.0,0.00218001,0.0
81,80081,2.0655158195549435,0.30564615,0.0,0.0051777363,0.0
82,80082,1.2648294527745012,0.22631073,0.0,0.0038337708,0.0
83,80083,3.1551238144325087,0.05327556,0.0,0.0009025037,0.0
84,80084,5.042146554847509,0.0,0.08949689,0.0,0.0015161037
85,80085,1.4687254330504846,0.27703008,0.0,0.0046929717,0.0
86,80086,1.2200896419259626,0.15573113,0.0,0.0026381314,0.0
87,80087,4.432848493607598,0.0,0.18967599,0.0,0.0032131672
88,80088,0.7357303056742821,0.104927324,0.0,0.0017774999,0.0
89,80089,0.12501791177859528,0.0027057363,0.0,4.5835972e-05,0.0
90,80090,-0.4979323491057052,0.0,0.01831034,0.0,0.00031018257
91,80091,-1.0721405555689685,0.0,0.17786784,0.0,0.003013134
92,80092,-1.5413980926927517,0.0,0.3783228,0.0,0.0064089
93,80093,-1.8597698521090955,0.0,0.0022975889,0.0,3.8921833e-05
94,80094,-1.9960907696243133,0.0,0.8138144,0.0,0.013786256
95,80095,-1.9370165393344383,0.0,0.64734477,0.0,0.010966212
