,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
49,80049,0.12526874921936965,0.007234658,0.0,3.2931566e-05,0.0
50,80050,-0.4976889290846038,0.0,0.014502052,0.0,6.6012144e-05
51,80051,-1.0719283810805853,0.0,0.013068215,0.0,5.9485435e-05
52,80052,-1.5412379332616455,0.0,0.0004975874,0.0,2.2649765e-06
53,80053,-1.8596773855760704,0.03846481,0.0,0.00017508864,0.0
54,80054,-1.99607504743232,0.030418301,0.0,0.00013846159,0.0
55,80055,-1.9370791005143748,0.04298893,0.0,0.00019568205,0.0
56,80056,-1.688464593700479,0.023478266,0.0,0.00010687113,0.0
57,80057,-1.2745681298478562,0.015929343,0.0,7.250905e-05,0.0
58,80058,-0.7359055822511914,0.033541314,0.0,0.0001526773,0.0
59,80059,-0.1252060400372163,0.011568906,0.0,5.2660704e-05,0.0
60,80060,0.4977497848286047,0.0,0.08578144,0.0,0.00039047003
61,80061,1.071981426285163,0.0,0.060175333,0.0,0.00027391315
62,80062,1.5412779754059145,0.0,0.42911017,0.0,0.001953274
63,80063,1.85970050496325,0.0,0.5121549,0.0,0.0023312867
64,80064,1.9960789809354578,0.0,0.68276185,0.0,0.0031078756
65,80065,1.9370634630871402,0.0,1.0,0.0,0.0045519173
66,80066,1.688430916077464,0.0,0.62605655,0.0,0.0028497577
67,80067,1.2745197086874192,0.0,0.2350511,0.0,0.0010699332
68,80068,0.7358471574518023,0.0,0.11035964,0.0,0.00050234795
69,80069,0.12514333074601044,0.02548171,0.0,0.00011599064,0.0
70,80070,-0.4978106400813364,0.0,0.03121706,0.0,0.00014209747
71,80071,-1.072034470437859,0.0,0.12175832,0.0,0.0005542338
72,80072,-1.5413180160196993,0.0,0.2426786,0.0,0.0011046529
73,80073,-1.859723622517619,0.0,0.17814282,0.0,0.0008108914
74,80074,-1.9960829124685053,0.0,0.038569566,0.0,0.00017556548
75,80075,-1.9370478237480624,0.0032015818,0.0,1.4573336e-05,0.0
76,80076,-1.6883972367880014,0.0,0.0015254981,0.0,6.943941e-06
77,80077,-1.2744712862690564,0.036264952,0.0,0.00016507506,0.0
78,80078,-0.7357887319261467,0.04474358,0.0,0.00020366907,0.0
79,80079,-0.12508062133129064,0.0118242465,0.0,5.3822994e-05,0.0
80,80080,0.4978714948427389,0.0,0.02735421,0.0,0.0001245141
81,80081,2.0655158195549435,0.0,0.004478286,0.0,2.0384789e-05
82,80082,1.2648294527745012,0.0028480329,0.0,1.296401e-05,0.0
83,80083,3.1551238144325087,0.0,0.10806157,0.0,0.00049188733
84,80084,5.042146554847509,0.0,0.021468276,0.0,9.7721815e-05
85,80085,1.4687254330504846,0.020486195,0.0,9.325147e-05,0.0
86,80086,1.2200896419259626,0.008328041,0.0,3.7908554e-05,0.0
87,80087,4.432848493607598,0.0,0.07562673,0.0,0.00034424663
88,80088,0.7357303056742821,0.057641566,0.0,0.00026237965,0.0
89,80089,0.12501791177859528,0.00823638,0.0,3.749132e-05,0.0
90,80090,-0.4979323491057052,0.0,0.009650576,0.0,4.3928623e-05
91,80091,-1.0721405555689685,0.0,0.026031675,0.0,0.000118494034
92,80092,-1.5413980926927517,0.0,0.06801888,0.0,0.00030961633
93,80093,-1.8597698521090955,0.14667697,0.0,0.0006676614,0.0
94,80094,-1.9960907696243133,0.075521976,0.0,0.0003437698,0.0
95,80095,-1.9370165393344383,0.095602244,0.0,0.0004351735,0.0
