,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
33,80033,-1.8596311412953397,0.0,0.008846482,0.0,0.0017781258
34,80034,-1.9960671745162442,0.0,0.11503866,0.0,0.023122549
35,80035,-1.9371103696332526,0.0,0.10136208,0.0,0.020373583
36,80036,-1.6885319439587319,0.11898743,0.0,0.023916245,0.0
37,80037,-1.274664968389155,0.0,0.0557893,0.0,0.011213541
38,80038,-0.7360224296709393,0.0,0.08199068,0.0,0.016479969
39,80039,-0.12533145826336187,0.0,0.009000684,0.0,0.0018091202
40,80040,0.49762807284939375,0.0069687692,0.0,0.0014007092,0.0
41,80041,1.07187533480575,0.007590324,0.0,0.0015256405,0.0
42,80042,1.5411978896054788,0.0,0.043724727,0.0,0.008788586
43,80043,1.859654264353426,0.0,0.014841403,0.0,0.0029830933
44,80044,1.9960711119590953,0.0,0.101445116,0.0,0.020390272
45,80045,1.9370947360279402,0.0,0.074483395,0.0,0.014971018
46,80046,1.6884982696648125,0.0,0.24774301,0.0,0.049795866
47,80047,1.2746165497503197,0.0,0.10451849,0.0,0.021008015
48,80048,0.7359640063174909,0.0,0.034980256,0.0,0.007030964
49,80049,0.12526874921936965,0.01973674,0.0,0.0039670467,0.0
50,80050,-0.4976889290846038,0.0,0.079166405,0.0,0.015912294
51,80051,-1.0719283810805853,0.0,0.09293788,0.0,0.018680334
52,80052,-1.5412379332616455,0.0,0.092257015,0.0,0.018543482
53,80053,-1.8596773855760704,0.0,0.09215382,0.0,0.01852274
54,80054,-1.99607504743232,0.04678387,0.0,0.009403467,0.0
55,80055,-1.9370791005143748,0.0,0.031331588,0.0,0.0062975883
56,80056,-1.688464593700479,0.0,0.08909586,0.0,0.017908096
57,80057,-1.2745681298478562,0.0,0.14271565,0.0,0.02868557
58,80058,-0.7359055822511914,0.0,0.11684877,0.0,0.023486376
59,80059,-0.1252060400372163,0.0,0.028759962,0.0,0.005780697
60,80060,0.4977497848286047,0.023607224,0.0,0.0047450066,0.0
61,80061,1.071981426285163,0.07710839,0.0,0.015498638,0.0
62,80062,1.5412779754059145,0.0,0.08951458,0.0,0.017992258
63,80063,1.85970050496325,0.0,0.10839965,0.0,0.02178812
64,80064,1.9960789809354578,0.0,0.029931901,0.0,0.0060162544
65,80065,1.9370634630871402,0.0,0.1883608,0.0,0.037860155
66,80066,1.688430916077464,0.0,0.13661398,0.0,0.027459145
67,80067,1.2745197086874192,0.0,0.009465665,0.0,0.0019025803
68,80068,0.7358471574518023,0.021272836,0.0,0.004275799,0.0
69,80069,0.12514333074601044,0.019726066,0.0,0.003964901,0.0
70,80070,-0.4978106400813364,0.0,0.17757373,0.0,0.035691977
71,80071,-1.072034470437859,0.0,0.29149264,0.0,0.05858946
72,80072,-1.5413180160196993,0.0,0.48129228,0.0,0.096738815
73,80073,-1.859723622517619,0.0,0.51978123,0.0,0.10447502
74,80074,-1.9960829124685053,0.0,0.43000925,0.0,0.08643103
75,80075,-1.9370478237480624,0.0,0.23674363,0.0,0.04758501
76,80076,-1.6883972367880014,0.0,0.17758085,0.0,0.035693407
77,80077,-1.2744712862690564,0.0,0.09044217,0.0,0.018178701
78,80078,-0.7357887319261467,0.0,0.14745916,0.0,0.029639006
79,80079,-0.12508062133129064,0.0,0.016421385,0.0,0.0033006668
80,80080,0.4978714948427389,0.12551376,0.0,0.025228024,0.0
81,80081,2.0655158195549435,0.039721392,0.0,0.007983923,0.0
82,80082,1.2648294527745012,0.0,0.079304,0.0,0.015939951
83,80083,3.1551238144325087,0.0,0.2764757,0.0,0.05557108
84,80084,5.042146554847509,0.0,0.99176204,0.0,0.19934225
85,80085,1.4687254330504846,0.0,0.22871916,0.0,0.04597211
86,80086,1.2200896419259626,0.0,0.118622094,0.0,0.023842812
87,80087,4.432848493607598,0.0,1.0,0.0,0.20099807
88,80088,0.7357303056742821,0.0,0.1418794,0.0,0.028517485
89,80089,0.12501791177859528,0.0,0.0032169025,0.0,0.0006465912
90,80090,-0.4979323491057052,0.0,0.011559261,0.0,0.002323389
91,80091,-1.0721405555689685,0.0,0.11424274,0.0,0.02296257
92,80092,-1.5413980926927517,0.0,0.34169033,0.0,0.068679094
93,80093,-1.8597698521090955,0.0,0.22180377,0.0,0.04458213
94,80094,-1.9960907696243133,0.0,0.5613281,0.0,0.11282587
95,80095,-1.9370165393344383,0.0,0.7020131,0.0,0.14110327
