,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
82,80082,1.2648294527745012,0.023998963,0.0,0.0043022633,0.0
83,80083,3.1551238144325087,0.13227426,0.0,0.023712635,0.0
84,80084,5.042146554847509,0.0,0.020223232,0.0,0.003625393
85,80085,1.4687254330504846,0.011666329,0.0,0.0020914078,0.0
86,80086,1.2200896419259626,0.106139384,0.0,0.019027472,0.0
87,80087,4.432848493607598,0.13620958,0.0,0.024418116,0.0
88,80088,0.7357303056742821,0.1233689,0.0,0.022116184,0.0
89,80089,0.12501791177859528,0.019886754,0.0,0.003565073,0.0
90,80090,-0.4979323491057052,0.0,0.013977783,0.0,0.0025057793
91,80091,-1.0721405555689685,0.11040321,0.0,0.019791842,0.0
92,80092,-1.5413980926927517,0.1673916,0.0,0.030008078,0.0
93,80093,-1.8597698521090955,0.0,0.19210608,0.0,0.03443861
94,80094,-1.9960907696243133,0.0,0.30633023,0.0,0.05491543
95,80095,-1.9370165393344383,0.10718074,0.0,0.019214153,0.0
