,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
59,80059,-0.1252060400372163,0.0,0.017678877,0.0,0.0117888395
60,80060,0.4977497848286047,0.055717725,0.0,0.037154358,0.0
61,80061,1.071981426285163,0.2741655,0.0,0.1828223,0.0
62,80062,1.5412779754059145,0.32770014,0.0,0.21852091,0.0
63,80063,1.85970050496325,0.275388,0.0,0.1836375,0.0
64,80064,1.9960789809354578,0.3415823,0.0,0.22777797,0.0
65,80065,1.9370634630871402,0.12605676,0.0,0.08405867,0.0
66,80066,1.688430916077464,0.11099427,0.0,0.07401452,0.0
67,80067,1.2745197086874192,0.027770914,0.0,0.018518532,0.0
68,80068,0.7358471574518023,0.00085114385,0.0,0.00056756986,0.0
69,80069,0.12514333074601044,0.0,0.016732985,0.0,0.011158088
70,80070,-0.4978106400813364,0.011471465,0.0,0.007649539,0.0
71,80071,-1.072034470437859,0.034690287,0.0,0.02313259,0.0
72,80072,-1.5413180160196993,0.047869343,0.0,0.031920806,0.0
73,80073,-1.859723622517619,0.030699043,0.0,0.020471102,0.0
74,80074,-1.9960829124685053,0.0060094343,0.0,0.0040072827,0.0
75,80075,-1.9370478237480624,0.05097741,0.0,0.033993363,0.0
76,80076,-1.6883972367880014,0.0012992589,0.0,0.00086638733,0.0
77,80077,-1.2744712862690564,0.0,0.0100195035,0.0,0.006681325
78,80078,-0.7357887319261467,0.013714284,0.0,0.009145122,0.0
79,80079,-0.12508062133129064,0.0,0.0028944076,0.0,0.0019300834
80,80080,0.4978714948427389,0.010151678,0.0,0.0067694625,0.0
81,80081,2.0655158195549435,0.0,0.013099102,0.0,0.0087349
82,80082,1.2648294527745012,0.012952123,0.0,0.008636889,0.0
83,80083,3.1551238144325087,0.019658376,0.0,0.013108832,0.0
84,80084,5.042146554847509,0.0,0.054138415,0.0,0.036101222
85,80085,1.4687254330504846,0.02227911,0.0,0.014856421,0.0
86,80086,1.2200896419259626,0.009977753,0.0,0.0066534844,0.0
87,80087,4.432848493607598,0.0,0.044733904,0.0,0.029829996
88,80088,0.7357303056742821,0.0,0.012275215,0.0,0.008185505
89,80089,0.12501791177859528,0.0013341454,0.0,0.0008896508,0.0
90,80090,-0.4979323491057052,0.006123092,0.0,0.004083073,0.0
91,80091,-1.0721405555689685,0.0045558675,0.0,0.0030379978,0.0
92,80092,-1.5413980926927517,0.0676233,0.0,0.045093376,0.0
93,80093,-1.8597698521090955,0.06715062,0.0,0.04477818,0.0
94,80094,-1.9960907696243133,0.032612417,0.0,0.021747,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.6668319
