,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
41,80041,1.07187533480575,3.3015927e-05,0.0,8.434052e-06,0.0
42,80042,1.5411978896054788,1.3599399e-05,0.0,3.4740212e-06,0.0
43,80043,1.859654264353426,5.1000512e-05,0.0,1.3028287e-05,0.0
44,80044,1.9960711119590953,6.1970066e-05,0.0,1.5830503e-05,0.0
45,80045,1.9370947360279402,9.088743e-05,0.0,2.321756e-05,0.0
46,80046,1.6884982696648125,5.8663336e-05,0.0,1.4985786e-05,0.0
47,80047,1.2746165497503197,5.0436163e-05,0.0,1.2884121e-05,0.0
48,80048,0.7359640063174909,1.6290152e-05,0.0,4.1613853e-06,0.0
49,80049,0.12526874921936965,4.7229537e-06,0.0,1.2064976e-06,0.0
50,80050,-0.4976889290846038,0.0,1.8232083e-06,0.0,4.6574593e-07
51,80051,-1.0719283810805853,0.0,3.0797805e-06,0.0,7.8674236e-07
52,80052,-1.5412379332616455,0.0,2.498272e-05,0.0,6.3819366e-06
53,80053,-1.8596773855760704,3.4216926e-05,0.0,8.740852e-06,0.0
54,80054,-1.99607504743232,0.0,5.58225e-06,0.0,1.4260083e-06
55,80055,-1.9370791005143748,1.5648722e-05,0.0,3.9975293e-06,0.0
56,80056,-1.688464593700479,0.0,9.6369295e-06,0.0,2.4617925e-06
57,80057,-1.2745681298478562,3.797091e-05,0.0,9.699822e-06,0.0
58,80058,-0.7359055822511914,2.8143764e-05,0.0,7.1894383e-06,0.0
59,80059,-0.1252060400372163,5.928386e-06,0.0,1.5144301e-06,0.0
60,80060,0.4977497848286047,0.0,2.6749853e-05,0.0,6.833358e-06
61,80061,1.071981426285163,0.0,5.4883545e-05,0.0,1.4020223e-05
62,80062,1.5412779754059145,0.0,5.658554e-05,0.0,1.4455005e-05
63,80063,1.85970050496325,0.0,0.00013145385,0.0,3.3580418e-05
64,80064,1.9960789809354578,0.0,0.00017291172,0.0,4.4170996e-05
65,80065,1.9370634630871402,0.0,0.000113709146,0.0,2.904746e-05
66,80066,1.688430916077464,0.0,0.0001041265,0.0,2.6599533e-05
67,80067,1.2745197086874192,0.0,8.824367e-05,0.0,2.2542203e-05
68,80068,0.7358471574518023,0.0,3.3360055e-05,0.0,8.521961e-06
69,80069,0.12514333074601044,0.098183684,0.0,0.025081418,0.0
70,80070,-0.4978106400813364,1.05119425e-05,0.0,2.6853181e-06,0.0
71,80071,-1.072034470437859,1.3273835e-05,0.0,3.3908548e-06,0.0
72,80072,-1.5413180160196993,5.0917995e-05,0.0,1.3007208e-05,0.0
73,80073,-1.859723622517619,4.5654706e-05,0.0,1.1662679e-05,0.0
74,80074,-1.9960829124685053,1.48938e-05,0.0,3.8046812e-06,0.0
75,80075,-1.9370478237480624,1.1715041e-05,0.0,2.9926546e-06,0.0
76,80076,-1.6883972367880014,0.0,1.2266368e-05,0.0,3.133493e-06
77,80077,-1.2744712862690564,0.0,6.143383e-06,0.0,1.569352e-06
78,80078,-0.7357887319261467,2.2107004e-05,0.0,5.647323e-06,0.0
79,80079,-0.12508062133129064,2.2772977e-06,0.0,5.8174487e-07,0.0
80,80080,0.4978714948427389,0.0,7.1338654e-06,0.0,1.8223747e-06
81,80081,2.0655158195549435,0.0,0.00013538424,0.0,3.458445e-05
82,80082,1.2648294527745012,3.023381e-06,0.0,7.7233483e-07,0.0
83,80083,3.1551238144325087,0.0,1.547792e-05,0.0,3.9538972e-06
84,80084,5.042146554847509,0.0,0.00024635356,0.0,6.293201e-05
85,80085,1.4687254330504846,0.0,1.4759774e-05,0.0,3.7704438e-06
86,80086,1.2200896419259626,8.395921e-06,0.0,2.144772e-06,0.0
87,80087,4.432848493607598,0.0,0.00031847283,0.0,8.135517e-05
88,80088,0.7357303056742821,9.251639e-07,0.0,2.3633685e-07,0.0
89,80089,0.12501791177859528,2.1928906e-06,0.0,5.6018274e-07,0.0
90,80090,-0.4979323491057052,0.0,1.3302735e-05,0.0,3.3982374e-06
91,80091,-1.0721405555689685,1.6607315e-05,0.0,4.242406e-06,0.0
92,80092,-1.5413980926927517,0.0,7.455004e-05,0.0,1.9044108e-05
93,80093,-1.8597698521090955,1.1795139e-05,0.0,3.0131157e-06,0.0
94,80094,-1.9960907696243133,0.0,0.00011231785,0.0,2.8692048e-05
95,80095,-1.9370165393344383,0.0,0.0007175616,0.0,0.000183304
