,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
79,80079,-0.12508062133129064,0.0,0.007727187,0.0,0.002569827
80,80080,0.4978714948427389,0.02162394,0.0,0.0071914634,0.0
81,80081,2.0655158195549435,0.19554639,0.0,0.06503277,0.0
82,80082,1.2648294527745012,0.0030881804,0.0,0.0010270347,0.0
83,80083,3.1551238144325087,0.0,0.30804273,0.0,0.10244563
84,80084,5.042146554847509,0.34088513,0.0,0.11336801,0.0
85,80085,1.4687254330504846,0.016618455,0.0,0.005526792,0.0
86,80086,1.2200896419259626,0.0,0.0030367216,0.0,0.0010099211
87,80087,4.432848493607598,0.16519922,0.0,0.054940227,0.0
88,80088,0.7357303056742821,0.0,0.0634763,0.0,0.021110283
89,80089,0.12501791177859528,0.0,0.001178918,0.0,0.00039207225
90,80090,-0.4979323491057052,0.016626662,0.0,0.005529521,0.0
91,80091,-1.0721405555689685,0.0,0.061224174,0.0,0.020361295
92,80092,-1.5413980926927517,0.11173359,0.0,0.03715919,0.0
93,80093,-1.8597698521090955,0.09561345,0.0,0.03179812,0.0
94,80094,-1.9960907696243133,0.17772569,0.0,0.059106153,0.0
95,80095,-1.9370165393344383,0.0,0.39518502,0.0,0.1314265
