,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
84,80084,5.042146554847509,0.0,0.1686831,0.0,0.055777326
85,80085,1.4687254330504846,0.0,0.017287612,0.0,0.0057163807
86,80086,1.2200896419259626,0.026460303,0.0,0.008749454,0.0
87,80087,4.432848493607598,0.0,0.6462926,0.0,0.21370532
88,80088,0.7357303056742821,0.0,0.014911168,0.0,0.0049305777
89,80089,0.12501791177859528,0.0,0.0024338018,0.0,0.0008047692
90,80090,-0.4979323491057052,0.0,0.0407251,0.0,0.013466301
91,80091,-1.0721405555689685,0.0031457085,0.0,0.0010401707,0.0
92,80092,-1.5413980926927517,0.0,0.09274002,0.0,0.030665733
93,80093,-1.8597698521090955,0.06970522,0.0,0.023048965,0.0
94,80094,-1.9960907696243133,0.0,0.062132336,0.0,0.02054489
95,80095,-1.9370165393344383,0.0,0.17584142,0.0,0.058144324
