,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
74,80074,-1.9960829124685053,1.0564656e-05,0.0,2.7189049e-06,0.0
75,80075,-1.9370478237480624,0.00027209733,0.0,7.002658e-05,0.0
76,80076,-1.6883972367880014,3.928252e-07,0.0,1.0109694e-07,0.0
77,80077,-1.2744712862690564,0.00023807638,0.0,6.1271e-05,0.0
78,80078,-0.7357887319261467,9.78586e-05,0.0,2.518475e-05,0.0
79,80079,-0.12508062133129064,0.0,1.4042811e-05,0.0,3.614038e-06
80,80080,0.4978714948427389,0.0,1.0327199e-05,0.0,2.6577932e-06
81,80081,2.0655158195549435,0.0,0.0015626411,0.0,0.0004021591
82,80082,1.2648294527745012,0.0,3.466676e-05,0.0,8.921787e-06
83,80083,3.1551238144325087,0.0012120851,0.0,0.0003119405,0.0
84,80084,5.042146554847509,0.0,0.003452641,0.0,0.0008885668
85,80085,1.4687254330504846,0.0,8.246135e-05,0.0,2.1222137e-05
86,80086,1.2200896419259626,1.150909e-06,0.0,2.961963e-07,0.0
87,80087,4.432848493607598,0.0,0.003097309,0.0,0.00079711905
88,80088,0.7357303056742821,0.0,4.9938433e-05,0.0,1.2852084e-05
89,80089,0.12501791177859528,5.466115e-06,0.0,1.4067516e-06,0.0
90,80090,-0.4979323491057052,0.0,0.0002755068,0.0,7.090404e-05
91,80091,-1.0721405555689685,0.0,0.0001346374,0.0,3.4650093e-05
92,80092,-1.5413980926927517,0.0,0.00087850646,0.0,0.00022609117
93,80093,-1.8597698521090955,0.00022180149,0.0,5.7082514e-05,0.0
94,80094,-1.9960907696243133,0.0,8.129967e-05,0.0,2.092317e-05
95,80095,-1.9370165393344383,0.0,0.00022306938,0.0,5.740882e-05
