,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
40,80040,0.49762807284939375,0.0020117671,0.0,0.001680797,0.0
41,80041,1.07187533480575,0.0,0.009500472,0.0,0.007937482
42,80042,1.5411978896054788,0.023191066,0.0,0.01937574,0.0
43,80043,1.859654264353426,0.0,0.0035668225,0.0,0.0029800192
44,80044,1.9960711119590953,0.0044648442,0.0,0.0037303008,0.0
45,80045,1.9370947360279402,0.049536087,0.0,0.041386552,0.0
46,80046,1.6884982696648125,0.033761244,0.0,0.02820694,0.0
47,80047,1.2746165497503197,0.0007096919,0.0,0.0005929354,0.0
48,80048,0.7359640063174909,0.0,0.0024196573,0.0,0.0020215823
49,80049,0.12526874921936965,0.0,0.0005405677,0.0,0.00045163505
50,80050,-0.4976889290846038,0.023756336,0.0,0.019848013,0.0
51,80051,-1.0719283810805853,0.018982658,0.0,0.015859686,0.0
52,80052,-1.5412379332616455,0.0156228,0.0,0.013052583,0.0
53,80053,-1.8596773855760704,0.026680995,0.0,0.022291515,0.0
54,80054,-1.99607504743232,0.036460288,0.0,0.030461947,0.0
55,80055,-1.9370791005143748,0.0,0.02567191,0.0,0.021448443
56,80056,-1.688464593700479,0.0,0.016704166,0.0,0.013956046
57,80057,-1.2745681298478562,0.0,0.026334668,0.0,0.022002164
58,80058,-0.7359055822511914,0.0,0.030587787,0.0,0.025555573
59,80059,-0.1252060400372163,0.0,0.014135126,0.0,0.011809656
60,80060,0.4977497848286047,0.05137206,0.0,0.042920478,0.0
61,80061,1.071981426285163,0.24569741,0.0,0.20527598,0.0
62,80062,1.5412779754059145,0.27252463,0.0,0.22768965,0.0
63,80063,1.85970050496325,0.28197297,0.0,0.2355836,0.0
64,80064,1.9960789809354578,0.28905994,0.0,0.24150462,0.0
65,80065,1.9370634630871402,0.095783085,0.0,0.08002513,0.0
66,80066,1.688430916077464,0.08909978,0.0,0.07444134,0.0
67,80067,1.2745197086874192,0.0041971076,0.0,0.0035066116,0.0
68,80068,0.7358471574518023,0.0,0.011361208,0.0,0.009492095
69,80069,0.12514333074601044,0.0,0.026897509,0.0,0.022472408
70,80070,-0.4978106400813364,0.020607105,0.0,0.017216884,0.0
71,80071,-1.072034470437859,0.04476598,0.0,0.03740121,0.0
72,80072,-1.5413180160196993,0.05751336,0.0,0.048051428,0.0
73,80073,-1.859723622517619,0.043821737,0.0,0.036612313,0.0
74,80074,-1.9960829124685053,0.008068328,0.0,0.00674095,0.0
75,80075,-1.9370478237480624,0.042028517,0.0,0.035114106,0.0
76,80076,-1.6883972367880014,0.005946306,0.0,0.004968037,0.0
77,80077,-1.2744712862690564,0.0,0.018197747,0.0,0.015203906
78,80078,-0.7357887319261467,0.005992968,0.0,0.0050070225,0.0
79,80079,-0.12508062133129064,0.0,0.0013108923,0.0,0.0010952281
80,80080,0.4978714948427389,0.0057675713,0.0,0.0048187072,0.0
81,80081,2.0655158195549435,0.0,0.030235955,0.0,0.025261624
82,80082,1.2648294527745012,0.006354126,0.0,0.0053087636,0.0
83,80083,3.1551238144325087,0.0,0.108482905,0.0,0.09063561
84,80084,5.042146554847509,0.17445913,0.0,0.14575762,0.0
85,80085,1.4687254330504846,0.01687237,0.0,0.014096577,0.0
86,80086,1.2200896419259626,0.012115638,0.0,0.010122408,0.0
87,80087,4.432848493607598,0.18055856,0.0,0.15085359,0.0
88,80088,0.7357303056742821,0.0,0.004988344,0.0,0.004167676
89,80089,0.12501791177859528,0.0012063348,0.0,0.001007872,0.0
90,80090,-0.4979323491057052,0.0150076505,0.0,0.012538635,0.0
91,80091,-1.0721405555689685,0.0022787184,0.0,0.0019038302,0.0
92,80092,-1.5413980926927517,0.06560423,0.0,0.054811213,0.0
93,80093,-1.8597698521090955,0.025592811,0.0,0.021382356,0.0
94,80094,-1.9960907696243133,0.011391579,0.0,0.009517469,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.8354829
