,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
26,80026,1.6885656165822045,0.0,0.00048096062,0.0,0.00012560593
27,80027,1.274713385781135,0.0003030628,0.0,7.914679e-05,0.0
28,80028,0.7360808522844174,2.0976562e-05,0.0,5.478163e-06,0.0
29,80029,0.12539416719817773,2.5789042e-05,0.0,6.734973e-06,0.0
30,80030,-0.49756721612303473,7.698812e-05,0.0,2.010594e-05,0.0
31,80031,-1.0718222874852805,0.0,0.0007004107,0.0,0.00018291672
32,80032,-1.5411578444189062,5.734219e-05,0.0,1.4975279e-05,0.0
33,80033,-1.8596311412953397,0.0,0.0014867468,0.0,0.00038827342
34,80034,-1.9960671745162442,0.0,0.0010973808,0.0,0.00028658798
35,80035,-1.9371103696332526,9.132384e-06,0.0,2.3849802e-06,0.0
36,80036,-1.6885319439587319,0.0,6.0682498e-05,0.0,1.5847621e-05
37,80037,-1.274664968389155,0.0,0.0005562471,0.0,0.00014526748
38,80038,-0.7360224296709393,0.0,6.1464394e-05,0.0,1.605182e-05
39,80039,-0.12533145826336187,3.6697526e-05,0.0,9.583793e-06,0.0
40,80040,0.49762807284939375,0.0,9.744561e-06,0.0,2.5448542e-06
41,80041,1.07187533480575,0.0005146104,0.0,0.00013439379,0.0
42,80042,1.5411978896054788,0.0,0.00019425985,0.0,5.07322e-05
43,80043,1.859654264353426,0.0018094778,0.0,0.00047255668,0.0
44,80044,1.9960711119590953,0.0022816285,0.0,0.0005958619,0.0
45,80045,1.9370947360279402,0.0,0.0008089544,0.0,0.0002112636
46,80046,1.6884982696648125,0.0006358672,0.0,0.00016606077,0.0
47,80047,1.2746165497503197,0.0,0.00045948135,0.0,0.00011999649
48,80048,0.7359640063174909,5.336036e-05,0.0,1.3935399e-05,0.0
49,80049,0.12526874921936965,0.0,1.3916627e-05,0.0,3.6344159e-06
50,80050,-0.4976889290846038,0.0001067594,0.0,2.7880898e-05,0.0
51,80051,-1.0719283810805853,8.836961e-05,0.0,2.3078288e-05,0.0
52,80052,-1.5412379332616455,0.0,0.0003093039,0.0,8.0776685e-05
53,80053,-1.8596773855760704,0.0014466214,0.0,0.0003777944,0.0
54,80054,-1.99607504743232,0.0,0.0013545984,0.0,0.00035376204
55,80055,-1.9370791005143748,0.0,1.7306771e-05,0.0,4.5197735e-06
56,80056,-1.688464593700479,0.0,0.0018185778,0.0,0.0004749332
57,80057,-1.2745681298478562,0.0007615859,0.0,0.00019889302,0.0
58,80058,-0.7359055822511914,0.00020052528,0.0,5.2368454e-05,0.0
59,80059,-0.1252060400372163,0.0,4.3286247e-05,0.0,1.130448e-05
60,80060,0.4977497848286047,0.0,0.00026870653,0.0,7.017442e-05
61,80061,1.071981426285163,0.0007441264,0.0,0.00019433335,0.0
62,80062,1.5412779754059145,0.0024656814,0.0,0.0006439284,0.0
63,80063,1.85970050496325,0.0,0.0021606346,0.0,0.0005642635
64,80064,1.9960789809354578,0.0,0.0024406423,0.0,0.0006373893
65,80065,1.9370634630871402,0.0,4.0376373e-05,0.0,1.0544548e-05
66,80066,1.688430916077464,0.0,0.00014077581,0.0,3.67645e-05
67,80067,1.2745197086874192,0.0010592523,0.0,0.0002766305,0.0
68,80068,0.7358471574518023,0.0,3.0208874e-05,0.0,7.88924e-06
69,80069,0.12514333074601044,0.09708874,0.0,0.025355343,0.0
70,80070,-0.4978106400813364,0.0,0.00016993994,0.0,4.43809e-05
71,80071,-1.072034470437859,0.0,0.0012171813,0.0,0.00031787466
72,80072,-1.5413180160196993,0.0,0.000344878,0.0,9.006709e-05
73,80073,-1.859723622517619,0.0,0.0014702393,0.0,0.00038396235
74,80074,-1.9960829124685053,0.0,0.00044878994,0.0,0.000117204356
75,80075,-1.9370478237480624,7.473493e-05,0.0,1.9517505e-05,0.0
76,80076,-1.6883972367880014,0.0,0.00024766938,0.0,6.468044e-05
77,80077,-1.2744712862690564,0.0006943338,0.0,0.0001813297,0.0
78,80078,-0.7357887319261467,9.271287e-06,0.0,2.4212559e-06,0.0
79,80079,-0.12508062133129064,1.3575504e-07,0.0,3.5453297e-08,0.0
80,80080,0.4978714948427389,0.0,8.929261e-06,0.0,2.3319335e-06
81,80081,2.0655158195549435,0.0,0.0071484377,0.0,0.0018668601
82,80082,1.2648294527745012,0.0,0.00022474317,0.0,5.8693113e-05
83,80083,3.1551238144325087,0.0024132023,0.0,0.0006302232,0.0
84,80084,5.042146554847509,0.0,0.0035049487,0.0,0.00091533974
85,80085,1.4687254330504846,0.0,0.0003454791,0.0,9.0224064e-05
86,80086,1.2200896419259626,0.0,0.00011229766,0.0,2.9327251e-05
87,80087,4.432848493607598,0.0,0.0025560982,0.0,0.00066754135
88,80088,0.7357303056742821,0.0,0.00022216051,0.0,5.8018635e-05
89,80089,0.12501791177859528,2.9878014e-05,0.0,7.802834e-06,0.0
90,80090,-0.4979323491057052,0.0,0.00064871676,0.0,0.00016941653
91,80091,-1.0721405555689685,0.0,0.00079300377,0.0,0.000207098
92,80092,-1.5413980926927517,0.0,0.0026524202,0.0,0.0006926964
93,80093,-1.8597698521090955,0.00041302553,0.0,0.00010786425,0.0
94,80094,-1.9960907696243133,0.00015019416,0.0,3.9224164e-05,0.0
95,80095,-1.9370165393344383,0.002535661,0.0,0.00066220405,0.0
