,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
51,80051,-1.0719283810805853,0.0035648048,0.0,0.0028163567,0.0
52,80052,-1.5412379332616455,0.0,0.04188297,0.0,0.033089437
53,80053,-1.8596773855760704,0.0,0.08371939,0.0,0.0661421
54,80054,-1.99607504743232,0.0,0.012675334,0.0,0.010014086
55,80055,-1.9370791005143748,0.082529224,0.0,0.06520181,0.0
56,80056,-1.688464593700479,0.043822948,0.0,0.034622107,0.0
57,80057,-1.2745681298478562,0.05468507,0.0,0.043203674,0.0
58,80058,-0.7359055822511914,0.007512699,0.0,0.0059353714,0.0
59,80059,-0.1252060400372163,0.012823814,0.0,0.010131392,0.0
60,80060,0.4977497848286047,0.0,0.007086298,0.0,0.0055984952
61,80061,1.071981426285163,0.0,0.115519404,0.0,0.091265544
62,80062,1.5412779754059145,0.0,0.109677576,0.0,0.08665024
63,80063,1.85970050496325,0.029812735,0.0,0.023553407,0.0
64,80064,1.9960789809354578,0.16511631,0.0,0.13044934,0.0
65,80065,1.9370634630871402,0.01879828,0.0,0.01485149,0.0
66,80066,1.688430916077464,0.17792305,0.0,0.14056724,0.0
67,80067,1.2745197086874192,0.059013978,0.0,0.046623707,0.0
68,80068,0.7358471574518023,0.09057759,0.0,0.07156038,0.0
69,80069,0.12514333074601044,0.02258668,0.0,0.017844496,0.0
70,80070,-0.4978106400813364,0.0,0.043957178,0.0,0.034728155
71,80071,-1.072034470437859,0.0,0.064461455,0.0,0.05092746
72,80072,-1.5413180160196993,0.0,0.017605437,0.0,0.01390909
73,80073,-1.859723622517619,0.0,0.022309884,0.0,0.017625816
74,80074,-1.9960829124685053,0.0,0.022812905,0.0,0.018023225
75,80075,-1.9370478237480624,0.0,0.018066406,0.0,0.014273277
76,80076,-1.6883972367880014,0.0,0.032137115,0.0,0.025389772
77,80077,-1.2744712862690564,0.02636295,0.0,0.020827921,0.0
78,80078,-0.7357887319261467,0.0015830032,0.0,0.001250644,0.0
79,80079,-0.12508062133129064,0.0057830377,0.0,0.004568861,0.0
80,80080,0.4978714948427389,0.0031800002,0.0,0.0025123437,0.0
81,80081,2.0655158195549435,0.07624293,0.0,0.06023536,0.0
82,80082,1.2648294527745012,0.0,0.00090997474,0.0,0.00071892113
83,80083,3.1551238144325087,0.0,0.05135794,0.0,0.04057509
84,80084,5.042146554847509,0.013413596,0.0,0.010597346,0.0
85,80085,1.4687254330504846,0.0,0.011783535,0.0,0.009309525
86,80086,1.2200896419259626,0.013403842,0.0,0.010589641,0.0
87,80087,4.432848493607598,0.0,0.27451798,0.0,0.21688159
88,80088,0.7357303056742821,0.011791385,0.0,0.009315726,0.0
89,80089,0.12501791177859528,0.0,8.202453e-05,0.0,6.4803084e-05
90,80090,-0.4979323491057052,0.0,0.0062048817,0.0,0.0049021365
91,80091,-1.0721405555689685,0.0,0.0032506948,0.0,0.0025681956
92,80092,-1.5413980926927517,0.0,0.048957534,0.0,0.03867866
93,80093,-1.8597698521090955,0.0058905426,0.0,0.0046537947,0.0
94,80094,-1.9960907696243133,0.0,0.04170723,0.0,0.032950595
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.79004514
