,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
39,80039,-0.12533145826336187,0.0,1.1189436e-07,0.0,2.8530692e-08
40,80040,0.49762807284939375,1.5380276e-07,0.0,3.921645e-08,0.0
41,80041,1.07187533480575,1.8646448e-06,0.0,4.7544495e-07,0.0
42,80042,1.5411978896054788,1.9514798e-07,0.0,4.9758604e-08,0.0
43,80043,1.859654264353426,4.077551e-06,0.0,1.0396891e-06,0.0
44,80044,1.9960711119590953,5.4543016e-06,0.0,1.3907314e-06,0.0
45,80045,1.9370947360279402,0.0,2.6442538e-07,0.0,6.7422874e-08
46,80046,1.6884982696648125,2.2560394e-06,0.0,5.7524227e-07,0.0
47,80047,1.2746165497503197,3.110403e-07,0.0,7.93087e-08,0.0
48,80048,0.7359640063174909,1.0004692e-06,0.0,2.5509846e-07,0.0
49,80049,0.12526874921936965,1.395437e-07,0.0,3.558069e-08,0.0
50,80050,-0.4976889290846038,0.0,4.8442846e-08,0.0,1.2351901e-08
51,80051,-1.0719283810805853,0.0,2.3014503e-07,0.0,5.868211e-08
52,80052,-1.5412379332616455,0.0,1.3032867e-06,0.0,3.3231052e-07
53,80053,-1.8596773855760704,3.6419622e-06,0.0,9.2862325e-07,0.0
54,80054,-1.99607504743232,0.0,2.411343e-07,0.0,6.1484144e-08
55,80055,-1.9370791005143748,1.5711615e-07,0.0,4.006129e-08,0.0
56,80056,-1.688464593700479,0.0,3.8494743e-08,0.0,9.815345e-09
57,80057,-1.2745681298478562,3.8921303e-06,0.0,9.924108e-07,0.0
58,80058,-0.7359055822511914,3.0568551e-06,0.0,7.794334e-07,0.0
59,80059,-0.1252060400372163,4.766951e-07,0.0,1.2154716e-07,0.0
60,80060,0.4977497848286047,0.0,3.4449924e-06,0.0,8.7840016e-07
61,80061,1.071981426285163,0.0,5.8279174e-06,0.0,1.4859957e-06
62,80062,1.5412779754059145,0.0,6.61037e-06,0.0,1.6855045e-06
63,80063,1.85970050496325,0.0,1.4340889e-05,0.0,3.6566232e-06
64,80064,1.9960789809354578,0.0,1.1493881e-05,0.0,2.9306964e-06
65,80065,1.9370634630871402,0.0,5.370011e-06,0.0,1.3692392e-06
66,80066,1.688430916077464,0.0,3.004995e-06,0.0,7.662101e-07
67,80067,1.2745197086874192,1.3186461e-06,0.0,3.3622686e-07,0.0
68,80068,0.7358471574518023,2.754568e-07,0.0,7.023566e-08,0.0
69,80069,0.12514333074601044,0.0981717,0.0,0.025031706,0.0
70,80070,-0.4978106400813364,0.0,7.052158e-07,0.0,1.798151e-07
71,80071,-1.072034470437859,0.0,1.9728534e-06,0.0,5.0303584e-07
72,80072,-1.5413180160196993,0.0,8.4095615e-07,0.0,2.1442602e-07
73,80073,-1.859723622517619,0.0,1.4668159e-06,0.0,3.7400702e-07
74,80074,-1.9960829124685053,0.0,3.776413e-07,0.0,9.629054e-08
75,80075,-1.9370478237480624,2.1349827e-06,0.0,5.443754e-07,0.0
76,80076,-1.6883972367880014,0.0,6.6906284e-07,0.0,1.7059686e-07
77,80077,-1.2744712862690564,6.870791e-07,0.0,1.7519062e-07,0.0
78,80078,-0.7357887319261467,8.726575e-07,0.0,2.2250919e-07,0.0
79,80079,-0.12508062133129064,0.0,3.3197836e-08,0.0,8.464745e-09
80,80080,0.4978714948427389,0.0,2.8885344e-07,0.0,7.365151e-08
81,80081,2.0655158195549435,0.0,6.1654705e-06,0.0,1.5720644e-06
82,80082,1.2648294527745012,0.0,3.131655e-07,0.0,7.985057e-08
83,80083,3.1551238144325087,4.6245254e-06,0.0,1.1791561e-06,0.0
84,80084,5.042146554847509,0.0,2.5420013e-05,0.0,6.4815654e-06
85,80085,1.4687254330504846,0.0,2.0988632e-06,0.0,5.351657e-07
86,80086,1.2200896419259626,0.0,3.1196674e-07,0.0,7.954492e-08
87,80087,4.432848493607598,0.0,2.2685828e-05,0.0,5.7844063e-06
88,80088,0.7357303056742821,0.0,7.820722e-07,0.0,1.9941186e-07
89,80089,0.12501791177859528,3.936869e-08,0.0,1.0038183e-08,0.0
90,80090,-0.4979323491057052,0.0,2.077395e-06,0.0,5.2969176e-07
91,80091,-1.0721405555689685,7.3706565e-07,0.0,1.8793614e-07,0.0
92,80092,-1.5413980926927517,0.0,7.747575e-06,0.0,1.9754677e-06
93,80093,-1.8597698521090955,2.470964e-06,0.0,6.3004353e-07,0.0
94,80094,-1.9960907696243133,0.0,3.2603057e-06,0.0,8.3130897e-07
95,80095,-1.9370165393344383,0.0,1.0682016e-05,0.0,2.723688e-06
