,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
28,80028,0.7360808522844174,0.06349976,0.0,0.018805927,0.0
29,80029,0.12539416719817773,0.0050569074,0.0,0.0014976406,0.0
30,80030,-0.49756721612303473,0.0,0.024151778,0.0,0.0071527283
31,80031,-1.0718222874852805,0.0044686934,0.0,0.0013234367,0.0
32,80032,-1.5411578444189062,0.0,0.042401295,0.0,0.012557458
33,80033,-1.8596311412953397,0.058344703,0.0,0.017279217,0.0
34,80034,-1.9960671745162442,0.1243693,0.0,0.03683289,0.0
35,80035,-1.9371103696332526,0.0,0.024678618,0.0,0.0073087555
36,80036,-1.6885319439587319,0.02020014,0.0,0.005982422,0.0
37,80037,-1.274664968389155,0.0562157,0.0,0.016648697,0.0
38,80038,-0.7360224296709393,0.0,0.0011503635,0.0,0.00034068868
39,80039,-0.12533145826336187,0.011171035,0.0,0.0033083847,0.0
40,80040,0.49762807284939375,0.0009904447,0.0,0.00029332752,0.0
41,80041,1.07187533480575,0.0016909685,0.0,0.00050079287,0.0
42,80042,1.5411978896054788,0.017451273,0.0,0.005168324,0.0
43,80043,1.859654264353426,0.038030785,0.0,0.011263099,0.0
44,80044,1.9960711119590953,0.12440431,0.0,0.03684326,0.0
45,80045,1.9370947360279402,0.0,0.0147131225,0.0,0.0043574004
46,80046,1.6884982696648125,0.24061424,0.0,0.07125969,0.0
47,80047,1.2746165497503197,0.0,0.009532225,0.0,0.0028230392
48,80048,0.7359640063174909,0.21821938,0.0,0.06462729,0.0
49,80049,0.12526874921936965,0.0030314326,0.0,0.0008977813,0.0
50,80050,-0.4976889290846038,0.0,0.11642026,0.0,0.034478724
51,80051,-1.0719283810805853,0.0022799377,0.0,0.0006752205,0.0
52,80052,-1.5412379332616455,0.0,0.10398372,0.0,0.030795552
53,80053,-1.8596773855760704,0.0,0.2238085,0.0,0.06628255
54,80054,-1.99607504743232,0.016696004,0.0,0.0049446453,0.0
55,80055,-1.9370791005143748,0.21872452,0.0,0.06477689,0.0
56,80056,-1.688464593700479,0.12386049,0.0,0.036682203,0.0
57,80057,-1.2745681298478562,0.10189229,0.0,0.030176159,0.0
58,80058,-0.7359055822511914,0.037635654,0.0,0.011146078,0.0
59,80059,-0.1252060400372163,0.022019701,0.0,0.006521298,0.0
60,80060,0.4977497848286047,0.0,0.013053654,0.0,0.0038659365
61,80061,1.071981426285163,0.0,0.07173612,0.0,0.021245183
62,80062,1.5412779754059145,0.005154501,0.0,0.0015265438,0.0
63,80063,1.85970050496325,0.2982728,0.0,0.0883357,0.0
64,80064,1.9960789809354578,1.0,0.0,0.29615742,0.0
65,80065,1.9370634630871402,0.1745536,0.0,0.051695343,0.0
66,80066,1.688430916077464,0.7584884,0.0,0.22463198,0.0
67,80067,1.2745197086874192,0.29267228,0.0,0.08667707,0.0
68,80068,0.7358471574518023,0.31553048,0.0,0.093446694,0.0
69,80069,0.12514333074601044,0.0,0.0093284,0.0,0.0027626748
70,80070,-0.4978106400813364,0.0,0.13756107,0.0,0.04073973
71,80071,-1.072034470437859,0.0,0.20441805,0.0,0.060539924
72,80072,-1.5413180160196993,0.0,0.063109756,0.0,0.018690422
73,80073,-1.859723622517619,0.0,0.097315595,0.0,0.028820736
74,80074,-1.9960829124685053,0.0,0.047753442,0.0,0.014142537
75,80075,-1.9370478237480624,0.0,0.048771333,0.0,0.014443992
76,80076,-1.6883972367880014,0.0,0.045930848,0.0,0.013602762
77,80077,-1.2744712862690564,0.06374817,0.0,0.018879494,0.0
78,80078,-0.7357887319261467,0.012379834,0.0,0.00366638,0.0
79,80079,-0.12508062133129064,0.017831862,0.0,0.005281038,0.0
80,80080,0.4978714948427389,0.0060361945,0.0,0.0017876638,0.0
81,80081,2.0655158195549435,0.24893151,0.0,0.073722914,0.0
82,80082,1.2648294527745012,0.0,0.022650909,0.0,0.0067082345
83,80083,3.1551238144325087,0.0,0.24323261,0.0,0.07203514
84,80084,5.042146554847509,0.25668177,0.0,0.07601821,0.0
85,80085,1.4687254330504846,0.0,0.030055199,0.0,0.00890107
86,80086,1.2200896419259626,0.03974876,0.0,0.011771891,0.0
87,80087,4.432848493607598,0.0,0.52711177,0.0,0.15610807
88,80088,0.7357303056742821,0.0,0.0005656474,0.0,0.00016752067
89,80089,0.12501791177859528,0.0,0.0011535878,0.0,0.00034164358
90,80090,-0.4979323491057052,0.0,0.017186884,0.0,0.005090023
91,80091,-1.0721405555689685,0.0,0.0017318104,0.0,0.0005128885
92,80092,-1.5413980926927517,0.0,0.11085482,0.0,0.032830477
93,80093,-1.8597698521090955,0.0,0.007607522,0.0,0.0022530241
94,80094,-1.9960907696243133,0.0,0.05628275,0.0,0.016668554
95,80095,-1.9370165393344383,0.0,0.8408557,0.0,0.24902566
