,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
48,80048,0.7359640063174909,0.04309616,0.0,0.03703263,0.0
49,80049,0.12526874921936965,0.0029742422,0.0,0.0025557734,0.0
50,80050,-0.4976889290846038,0.086468644,0.0,0.07430271,0.0
51,80051,-1.0719283810805853,0.0,0.009029961,0.0,0.007759467
52,80052,-1.5412379332616455,0.0,0.032731604,0.0,0.028126344
53,80053,-1.8596773855760704,0.10661601,0.0,0.09161539,0.0
54,80054,-1.99607504743232,0.23963818,0.0,0.20592165,0.0
55,80055,-1.9370791005143748,0.0,0.17019217,0.0,0.14624652
56,80056,-1.688464593700479,0.14094411,0.0,0.1211136,0.0
57,80057,-1.2745681298478562,0.0,0.024477761,0.0,0.021033797
58,80058,-0.7359055822511914,0.1662989,0.0,0.14290103,0.0
59,80059,-0.1252060400372163,0.0,0.002659109,0.0,0.0022849785
60,80060,0.4977497848286047,0.0,0.16435726,0.0,0.14123258
61,80061,1.071981426285163,0.01812136,0.0,0.0155717265,0.0
62,80062,1.5412779754059145,0.0,0.25036398,0.0,0.21513836
63,80063,1.85970050496325,0.0,0.43243298,0.0,0.37159067
64,80064,1.9960789809354578,0.11518094,0.0,0.09897525,0.0
65,80065,1.9370634630871402,0.0,0.11288962,0.0,0.09700631
66,80066,1.688430916077464,0.0,0.051785607,0.0,0.044499494
67,80067,1.2745197086874192,0.21345158,0.0,0.18341944,0.0
68,80068,0.7358471574518023,0.04156623,0.0,0.03571796,0.0
69,80069,0.12514333074601044,0.13914849,0.0,0.11957062,0.0
70,80070,-0.4978106400813364,0.0,0.016309911,0.0,0.014015146
71,80071,-1.072034470437859,0.0,0.07265016,0.0,0.062428452
72,80072,-1.5413180160196993,0.0,0.11678001,0.0,0.10034934
73,80073,-1.859723622517619,0.0,0.1973954,0.0,0.16962233
74,80074,-1.9960829124685053,0.004836564,0.0,0.0041560708,0.0
75,80075,-1.9370478237480624,0.10186335,0.0,0.08753141,0.0
76,80076,-1.6883972367880014,0.0,0.008765455,0.0,0.0075321766
77,80077,-1.2744712862690564,0.0,0.0039267805,0.0,0.0033742916
78,80078,-0.7357887319261467,0.08822768,0.0,0.075814255,0.0
79,80079,-0.12508062133129064,0.0,0.010611667,0.0,0.009118631
80,80080,0.4978714948427389,0.0,0.009470591,0.0,0.008138102
81,80081,2.0655158195549435,0.07179211,0.0,0.061691128,0.0
82,80082,1.2648294527745012,0.0,0.03683039,0.0,0.031648442
83,80083,3.1551238144325087,0.0,0.7578998,0.0,0.6512651
84,80084,5.042146554847509,1.0,0.0,0.85930234,0.0
85,80085,1.4687254330504846,0.0,0.10978438,0.0,0.09433798
86,80086,1.2200896419259626,0.0,0.03471514,0.0,0.0298308
87,80087,4.432848493607598,0.70183694,0.0,0.6030901,0.0
88,80088,0.7357303056742821,0.0,0.0042023417,0.0,0.003611082
89,80089,0.12501791177859528,0.0,0.0049395245,0.0,0.004244545
90,80090,-0.4979323491057052,0.017761974,0.0,0.0152629055,0.0
91,80091,-1.0721405555689685,0.0,0.007115426,0.0,0.006114302
92,80092,-1.5413980926927517,0.05714943,0.0,0.04910864,0.0
93,80093,-1.8597698521090955,0.15897442,0.0,0.1366071,0.0
94,80094,-1.9960907696243133,0.0,0.057814933,0.0,0.04968051
95,80095,-1.9370165393344383,0.10277365,0.0,0.08831364,0.0
